feature_0,feature_1,target
4.956237157764246,1.0879209978165094,1
3.1758030846457195,5.324025224108749,4
-8.842400593757445,7.282263262848643,3
-8.078540519682933,6.483995357481046,3
-6.740982007441185,-7.966235892457356,2
4.377219315911933,1.6367827385295959,1
3.4504669433607735,3.615842637196695,1
-2.4226078355798504,8.858608892806242,0
-7.093743886560762,8.18335647696616,3
-8.1218737247005,-8.005696707307916,2
2.4326835116510677,5.376118336053811,4
-3.412899483782878,9.338645409919925,0
-6.123961352406956,-7.101997864568215,2
3.432857188370886,0.8978572908914941,1
1.3662029988585342,5.430707227819529,4
-7.797603295762006,-5.148939961508647,2
6.217996893790286,2.9586193695559504,1
-1.7087880978250678,9.768577458011896,0
2.276427921935611,4.858502534760635,4
-8.452357664067135,6.14687797159865,3
-8.26022589705092,-7.316265034783432,2
2.943326074595169,3.6817326591547728,4
-3.0985623799969617,9.863888225219346,0
-5.896944048381329,-8.280180316458956,2
-6.722499272160329,-6.703919770773254,2
-0.9784467907090528,10.233047979895638,0
-3.650886737186255,8.820626668918603,0
4.187821687070732,5.216072184408227,4
-7.156835299217995,6.439654020357974,3
-7.7364790562790695,-8.006163554186998,2
-6.93273399284818,-7.431091396814196,2
1.9514633869480855,4.252576423174286,4
-1.8010889463641597,9.970988444992905,0
0.01208358029811274,2.837500471701346,4
2.9360072494013822,1.0487036958111777,1
-9.733682130295211,8.38637660853192,3
3.8913667385424366,3.4071534233137664,4
-3.943969288823492,-7.953437625498842,2
2.831558862987474,5.393780161135573,4
-7.200012250588064,-8.659508523783167,2
-1.651537999850731,8.854347598234895,0
3.6233745410285683,5.053292135515722,4
-7.724781149577429,-6.326720610201519,2
-3.2924509153889874,8.692224611992646,0
-3.5075830622410415,9.316078028017788,0
1.5178775515670062,2.641558756301924,4
1.819961327994088,3.978206312711627,4
3.644063441437872,2.6243059257643893,1
-3.1718213819985968,9.584884796791481,0
-7.754744653526014,6.990062222316931,3
-2.784249320204394,6.712364963462736,0
2.0682611709131096,3.9188685196311153,4
-7.566641290850767,-8.23066555761893,2
-3.513338389804818,8.246488563094193,0
-6.13716827755865,-7.51769713535191,2
2.1275788587738536,4.3120540487655425,4
2.831957765012417,4.392163304995871,4
-7.632509335919967,6.3867276805393205,3
-5.417431252433634,-6.431473828761419,2
3.3227469162815164,2.7491975977842076,1
-3.121634997693188,9.375789653404423,0
-8.897048183740639,7.770059422439415,3
0.9210137450243476,4.893602781975645,4
-0.8805820774814583,7.63418466998343,0
-6.486993075500302,-6.426524069766728,2
-2.5586613327051833,9.689105620364925,0
5.151378411589963,3.908323724000961,1
-1.4531408139866984,9.237525042327482,0
-6.793516322892292,-7.627032878346114,2
-6.393442399589331,-8.82948134859837,2
-8.985667983257516,8.287448338554274,3
2.9569549422007992,4.5313771689252995,4
-8.822202968735539,7.466829220498707,3
-9.29379481288575,7.568480008670707,3
-1.714932943430923,7.759996705029073,0
-9.610869868478247,7.2655589158304,3
-8.267495741607071,-6.1162492416425245,2
-8.065479918092286,8.106682803275714,3
-6.493244537303209,-6.042345371729358,2
-3.1323381494775147,8.458809009038067,0
2.293983819364206,5.752247298092161,4
-7.797373582838221,6.058264506413488,3
-7.475162126335129,-5.9795765159443555,2
-8.399177622935593,8.156702346768885,3
-5.320838006654376,-8.410571003019324,2
5.605276320819272,3.2093004057469496,1
1.8923739935028667,1.4734395077891014,1
-9.147393993374271,7.728346324306971,3
-5.841021121942454,-6.786951255576204,2
-2.6773414416375396,8.542195550501194,0
-5.947192320196603,-7.295209882239316,2
-7.245363660608629,8.788733418980083,3
1.5420858007317761,4.430302342321901,4
1.6471912399206112,5.729970541393463,4
4.1153118224610505,3.3253723628078764,1
-6.571950537750157,-7.975628982121509,2
-6.942266768478505,-6.636986134763053,2
2.422296787807782,4.327310582719582,4
4.9003210995616575,1.4343278277479938,1
6.316271863436304,1.027662803998001,1
0.3700575575106859,5.128408201265725,4
2.8272336255965014,6.3518685571093325,4
-8.675531138536098,8.81855322523454,3
0.864884444648742,2.1806150849982746,4
4.228769214748848,4.241101138534834,4
-2.8244668676930957,9.773255348691588,0
-8.820280504167785,8.534197468040901,3
-1.8463163543853374,10.187759985683646,0
-6.854694104199991,7.335403350016495,3
-8.511333243365913,6.488398411526468,3
5.627213352817203,1.8972186602982093,1
6.394811907875343,1.99157131472417,1
4.074373546286111,2.4554924610301736,4
1.7886932738813102,4.36345056667823,4
3.5425105172570346,0.4962447564088306,1
5.6612621316575,4.061612456810657,1
3.809434429671536,2.4956837892064896,1
-9.722326613382451,7.456020058994349,3
4.614304524036107,0.20409377905161374,1
2.651660868293068,3.862382470690854,4
-8.546948771820064,7.355708002535543,3
-8.163190700229089,5.607489667188014,3
1.9184877504612088,2.9809910706888267,4
2.8938562011523175,4.488622108798699,4
-8.76617451981425,8.061760146314866,3
-7.8609531276687346,-8.284926537203454,2
3.9322529414060754,1.2609958197646884,1
-9.001031458205102,6.452329885491072,3
-7.220225898061131,-6.379966560162063,2
-7.222833117994308,-8.965902032180951,2
-5.206185305528285,-6.438362856898389,2
-1.9863621350172505,8.440586124259742,0
-2.778604457497308,9.731828383994284,0
-8.134835608410986,7.24570147936223,3
-6.207682583336773,-6.49590752127005,2
5.2653868530591375,2.858401166929723,1
5.140119305664671,1.4395693775015652,1
2.2790834921888985,3.9329790121113684,4
-7.983126248887748,7.587813125651954,3
3.1087713336723795,2.4874244399585668,1
4.731631320676474,2.2254100803674093,1
-9.887259530845027,-6.308930187056738,2
3.0677604753464283,3.9600316558439355,4
4.711915697511846,1.7609607140395802,1
4.070045907989343,2.3026784195137413,1
-1.106403312116651,7.612435065406041,0
2.6876347693730507,6.371057131963287,4
-6.428664556374793,-5.873379522048882,2
5.065766042421137,1.992317461356484,1
-7.010552996277396,-5.7518698100071095,2
4.540784535986832,1.3703490281567703,1
-8.896164369013604,8.451310942610348,3
-8.897982068628203,5.621857057211287,3
-7.065551672100041,-8.479504355470258,2
-7.798269865842621,6.3046529584319675,3
-8.996865449052468,6.405503853859738,3
-8.245998209622668,7.422836730450053,3
-11.217323797389234,7.993572587314227,3
1.6974423083656296,5.021082342775755,4
-1.5248752245761663,8.800297283972812,0
-5.757765686357018,-7.066788555589391,2
0.944579489072574,4.504610110118326,4
-8.677677816282895,7.985785897658323,3
-2.9565195187115014,10.295302489933434,0
2.5920591545683545,3.837274694880268,4
-7.505776288970883,8.252454929030918,3
-10.077915769161038,7.931363254233712,3
-10.906703472067043,7.412918194430317,3
5.280358631428925,1.7826665779429207,1
-2.647653607036524,7.789987891908956,0
-9.995269153865483,7.646027575788608,3
-6.811788677234333,-8.900036925432083,2
-2.8728098352666063,8.957340504477255,0
-7.0937775018624585,-6.042955106944563,2
-7.328170027679131,-6.641554639502208,2
-9.935938738911737,6.961894806126158,3
3.28880447002008,0.6507117271971619,1
1.8602381328273516,5.356628967432325,4
-6.176484648931266,-6.346902275376634,2
-2.5441861135497117,10.785086763833831,0
-8.44196080016866,7.4932706834693645,3
-7.66766612731835,5.66829820330927,3
-3.7188923658938577,9.614214858194526,0
-8.92998464843547,-6.140929098574379,2
-1.6966718006585522,10.370526156769145,0
-2.220028979144932,11.469586268109216,0
-7.487273536524743,-7.017420559064826,2
5.58947340759259,1.9137545026682379,1
-7.230412695516852,8.676976563119906,3
-1.7157089025005372,7.265754154960141,0
-3.464320202402103,9.437885193791782,0
2.679198941183823,3.4391041513058793,4
-2.637115214533517,8.058745687597895,0
-9.263933979937015,-6.134958728991129,2
-6.345262292514887,-6.789015987020034,2
4.583290347328205,3.192140473734395,1
-6.22732103954104,-8.51144470369302,2
1.7915140827614535,3.3644648871070313,4
-10.41131701370887,6.270975723628593,3
-2.2870638514190373,8.535537506534844,0
-7.39216130179782,-7.681637183380488,2
-6.988650611114734,-6.845734284249486,2
4.467077098831637,2.745089838777407,1
-6.207237853539888,-6.713453775916102,2
1.699132569161691,4.430263912333063,4
2.5386969026507544,2.916400332416914,4
-6.80301812069961,-7.39187315121825,2
3.485516167995117,0.22134087718901285,1
1.535623911982579,5.105049332193855,4
-1.3197271341281096,7.786678313061329,0
-1.8143553135951938,5.398284022048175,4
2.0424213644450355,5.053152136990484,4
-2.368311376141546,7.24584676263547,0
4.935503324975197,0.45652713451994087,1
-6.475414325873938,-6.164236848584987,2
-7.661794502848245,6.739800781936102,3
-9.613290580699996,8.6916171523136,3
-2.0082804354283694,8.03673088339977,0
2.2424895490693086,5.193840954047306,4
2.8850548268168623,3.331381060791672,4
4.712559360557442,1.5616765393785519,1
-7.7787621840126135,6.768242418593374,3
-2.8010088919682943,7.451095319501665,0
-8.675270363781285,-7.210199784977384,2
2.845986338360211,0.6177221808284428,1
5.447001432865411,0.9996234842362633,1
4.967700009071186,2.8974398234785617,1
-3.214209478811159,8.958517050540616,0
2.152298460665771,3.0984152830671907,4
1.9260879728235967,4.420381984146599,4
-6.742274711744234,-3.961936038215854,2
-9.010001410560793,8.422007791550522,3
-6.34860109625706,-6.7312327893582555,2
2.6277047396269224,4.6340913189109205,4
-6.981621907787202,-7.722542223402273,2
-1.8589964450940892,8.915110264418939,0
5.74577926058541,1.4092221958824886,1
-8.062099251911905,6.8395894705474705,3
-3.494923669388294,9.518332643716166,0
-4.933437883325691,9.89833152455937,0
-9.231710054380667,6.561104964895788,3
-9.478482213470622,8.80726682570241,3
-8.26125557280087,7.145499625434865,3
3.7033724614385055,1.3053901274718458,1
-9.98166674771987,7.410996669179442,3
-7.446289005048919,7.434652290795215,3
2.553101818536905,3.0882612818538595,4
-5.990473366363464,-8.001860696131835,2
5.0721417868622565,2.443213871308934,1
-9.897539465008911,6.823261898912028,3
-7.00297125519738,-6.571062150243293,2
-2.187840407602477,9.436206882433606,0
4.1610413802196975,1.1103939198976114,1
-2.874519174364859,9.19896643406323,0
-9.715811778791641,5.916435720714686,3
-0.8642299095514665,8.765250088641944,0
-7.486288390661684,9.422930436001213,3
-8.671689861324172,8.38347308526108,3
-1.6260878459055912,8.93644893118552,0
1.4580103821451564,3.5687487329638024,4
2.7633261301862273,2.592881129906868,1
-7.8880759236986195,-8.966007471009284,2
-9.455103118155717,5.9755271311315346,3
-7.515037071380007,-6.921402280283229,2
-8.854550874231952,8.480356696535692,3
1.6458776802759805,4.47751942565086,4
5.514395910360624,1.3234044570924648,1
3.8288779725992566,0.8591232337787387,1
0.9718626061082083,5.007570025216842,4
2.441004813156544,4.147478327444835,4
-3.272456779595267,7.209404027533802,0
-1.4851350972412878,9.606813077399504,0
-2.617957771509608,9.415997850297263,0
-4.234115455565783,8.45199859895735,0
-8.952800128434873,7.471278822898832,3
-6.361525489121294,-7.40931060308746,2
-7.871323854591581,-7.512989868160739,2
-7.971748391499837,-6.744771245383656,2
6.283256992032635,2.333817575376527,1
1.3439656055286822,3.547308024673724,4
-2.5438825104395315,9.248500860734842,0
-2.953490883128862,9.391586621243174,0
4.692137326725584,0.9125646175441311,1
-9.314879179855252,6.01893347169823,3
1.2357281433063254,4.493823889144894,4
3.4225961440076222,2.1326321907448613,1
-6.994268026657663,-6.6158413216303105,2
5.04036022273443,2.1042348701565805,1
0.5250678403800024,4.887963178256969,4
1.5872229932878597,3.8497756701556747,4
2.271194203997432,3.7702951836680665,4
5.1313082889483015,2.542930041139379,1
6.635546326012066,5.083088239946093,1
-8.135187559399961,9.821953399220199,3
-10.170776104530576,8.49469054820485,3
-3.57159115119963,9.44259322540597,0
-3.2363347988776185,8.766767492646817,0
-4.633093347362557,8.488531106517561,0
3.9441839590310375,1.0550427005241572,1
-9.924075467417559,7.353319080620127,3
-3.393055059253883,9.168011234143849,0
4.18078852600911,1.2785693147775874,1
-5.858111798369406,-5.961194738617618,2
-3.2112507169301026,8.686623981600553,0
5.498329952884767,1.7385491139833182,1
-8.156584347820868,8.286025801298806,3
3.375380429273136,0.1800632314061552,1
-8.23006059029182,8.669457923337019,3
0.9647855645707442,4.784793856595737,4
-2.4884039153773423,8.286283186969188,0
4.252748186438587,1.9277584660084939,1
-1.5709138170767525,8.498241399980948,0
-0.9616924217226885,10.810163801293843,0
3.3515712187645637,2.2658851660825854,1
-7.432717008065403,-6.184245754182161,2
4.223684431342847,0.8431003449003742,1
-2.5752774217000667,7.803269928435865,0
4.441941107243419,4.041076022104284,1
0.2777673462581216,3.4711753226837043,4
4.597055454916527,2.0311924187491273,1
-3.146937607304066,8.483289173196503,0
1.6827700781981891,5.12238373452917,4
-2.8449823223428785,10.683307653487715,0
2.4506531486356242,4.553280263637011,4
1.5918725360634598,6.169924566902608,4
-7.199367229036177,8.231545578034895,3
-0.2102994994334999,8.651447567758662,0
-9.952860071644071,5.584317763325903,3
-3.9245683651031644,8.593640805432962,0
-4.043311793788373,10.291962950096831,0
-8.11918947723151,-8.382980201958336,2
-9.504444247525381,-4.331099884558224,2
-8.566091031308622,7.266252504676601,3
-8.73031363565651,6.41687437034441,3
1.411215172387458,3.920727251931858,4
-7.484783426757268,-5.969691093590376,2
-2.4333930648590236,8.33712441668621,0
4.658697885968699,0.8015153366231702,1
1.946061217543578,5.658331829771765,4
0.5803898787523665,5.107381141191287,4
-3.1481593707422526,7.691196334790823,0
-9.028021250088418,8.17310744654532,3
-3.5800901211138623,9.496758543441507,0
-10.428469587316307,6.658871817996641,3
-7.461146820131449,8.343559422400793,3
-10.779895557256232,4.93861740654812,3
5.553650457613687,0.42743989724999887,1
4.290439509011145,1.2006009351844913,1
3.1071782763381703,1.7768890325527953,1
-6.652942942656673,-7.441667339606572,2
1.5417258216617011,2.286559491873376,4
-3.18558992511202,10.815226561109137,0
-7.024505753099157,-6.837068722425559,2
-7.052256325442105,-6.241432453395646,2
-7.853749037367638,-6.176681676488638,2
-6.549537095755721,5.560286216595218,3
-6.490022667059282,-9.100530602211073,2
-6.302263666044609,-7.008769039628002,2
3.6376618173013764,1.220734446587697,1
4.143293800709285,5.13929912057524,4
4.789242318499291,2.3373099799953936,1
3.509263501290575,2.595880907841001,1
0.9537794807817368,4.5068657375647625,4
1.776304896508475,4.608155166730053,4
-1.6963355042137902,9.643914970121934,0
-8.351664264178062,-8.253944418174607,2
3.8704093389697283,4.70146935764405,4
4.5526699035058655,3.9335589971550746,4
-8.632872069599708,6.547916310896312,3
-3.152715853432893,9.94212625627956,0
1.4476983766807847,3.825672938180487,4
-9.271583395464294,-6.0353352174942465,2
-9.676828373019962,6.581036137729104,3
0.9516338286739974,3.377130585620653,4
2.5526431365347557,4.465943757601053,4
-7.7302404441032175,-7.421116459058846,2
1.9513948723368069,3.826284582694524,4
1.4039352148200457,3.3665579089192184,4
5.0639456977465525,2.0126167321814714,1
-8.272362663318267,-6.91466021722991,2
-3.327418306286223,11.106673403883782,0
-7.651368005748052,-7.378071440093788,2
-2.9455835135793187,8.90467632427249,0
-4.202154437248136,8.915946501403571,0
-8.584590459861177,5.530446517586314,3
2.119055153302976,2.546701693629578,4
0.6133394880721363,4.436453854212719,4
-5.52861143866427,-8.392638558574822,2
-7.346386003102711,-8.363094025258365,2
4.269370737638073,0.56760266476209,1
0.4351121651857217,3.9541354599126644,4
-6.885220558363436,8.010479547597381,3
-7.054921721055283,-6.480791991556815,2
-2.6404545901450547,9.09113801115709,0
-10.127808343845699,7.381972396204353,3
1.6185968008662688,4.990600590980451,4
-3.554006817073784,7.04792953882232,0
-2.696341888057299,10.000016123878185,0
-7.643813977789117,-6.003935661582871,2
2.8862237848266217,4.930587335230942,4
1.9087121212431253,3.7788677131984754,4
5.084652644059696,1.1475160011385899,1
-2.2494751213312685,8.109969503093913,0
3.4137582018201176,3.949207246080978,4
2.1665537571462155,4.4922353624591445,4
3.922862687100165,0.6885854182407627,1
5.145468078063976,3.4622827922690216,1
4.512224154709911,1.412562047093422,1
-7.777071498123893,6.89013334881255,3
-2.9945611708818536,9.096160267584644,0
-6.864444248610837,-7.8549161691987885,2
-7.446021782365993,-6.048492807095543,2
3.1332113795986087,2.660649540658734,4
-9.420389090729023,7.7225670561452295,3
2.5947716466439115,4.812417234700351,4
-7.946983855030764,7.119167188853055,3
-3.111409683414531,9.483060384273346,0
4.903898917561771,3.2455231840475,1
-9.536589605387402,7.447698600243316,3
-3.2631622119194263,8.733611051331547,0
-3.2245013323127183,9.693883877132997,0
2.335122471631022,4.73521866582281,4
-1.1167323229884214,8.764239613599369,0
-6.947750616319223,-6.5161389624232084,2
-8.41589278373457,6.85733430355248,3
