feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.790437445347253,-3.2089017672143934,-1.095997339373517,-0.6750191885577138,-3.850019035048829,3
-7.488721898584305,-3.1769626249286382,2.554114328439094,-2.21643302994371,-2.974775246799903,3
-8.592187453831636,10.115520537166674,4.826995914238069,-6.311293718720372,-6.7756046058312265,2
-4.8138835113608565,-4.767800050444897,1.7037867410211913,-0.8544839672345843,-3.931409566389642,3
1.105934407687092,-7.7251073113242015,-3.1608489575149026,-3.040487074697431,-1.7202118935472455,4
-2.789070709218772,7.8971448013218115,3.6277839504305245,2.3497436990798564,-6.069769349514243,0
-8.960015394996345,10.363331167604338,7.716232657514736,-5.648352753355864,-5.864970463702315,2
1.6468994886606618,-6.927564346473323,-2.767379146810434,-2.729699845474227,-2.249695501895368,4
-2.247534650356271,10.161695458389929,4.335654955056287,3.171811055931783,-8.81698950762773,0
-5.777177585942129,-4.597761213027305,-0.651514451022517,-1.6205677271455876,-5.67424197494595,3
-9.088930453468155,8.671660829274341,5.0147369641714015,-7.828860554324093,-5.475601836924273,2
-4.967382742969424,-11.012096661050002,7.255805718145998,3.2140380706856035,4.036929131482045,1
3.648128956793112,-8.491741029064839,-2.5921493942669613,-1.7416766137993225,-1.0351573224088328,4
-5.046507462771695,-2.8171315915490758,-0.876812717903799,-1.2159958332740557,-3.354310442075771,3
-2.9058597828746677,9.496810177026912,4.269288313155649,4.076975776068142,-7.15264695187729,0
3.13001383162153,-6.296201652654867,-5.790678286924452,-2.692041693354835,1.1711089359444062,4
-9.685924992982406,7.882670581854296,6.601144659332539,-6.3358223070006146,-4.94972592836506,2
2.2407903037389625,-4.934714063266274,-1.9047622333142118,-2.349414477822818,0.18680578613481003,4
-9.32004440455175,9.612479534978018,6.5086716223975785,-5.103815270612014,-4.966490100871465,2
-10.209972119131468,7.442941884148314,5.094474736884835,-6.4209024411277,-5.829198606127822,2
-6.838358619908098,-9.982316757959381,6.6223442635750605,1.4501483019416312,6.087077683382853,1
-6.937626719579919,-3.376981194281736,0.00780809653596537,-3.202211359577751,-4.251876746878637,3
-4.9680846293309475,-3.908898599838508,-0.47955768607282,0.6402183297084743,-2.857640498313237,3
2.865436274838806,-6.004352402916021,-4.767533277964075,-4.0477460932115115,0.2592370146053573,4
-0.23079563652352242,9.671651091587893,3.3694700922486716,3.944033954658531,-6.8990958902283674,0
-5.802099737247685,-3.782740164255611,-0.04861247772116761,-1.3681954867302755,-1.7437448535077382,3
-5.839681347883362,-3.396896542375932,0.429700351018555,-1.0143287242567858,-3.3486728929328686,3
-5.442346127874167,-3.808240928039307,0.35827670411489665,-1.5866621055386496,-4.575554833892164,3
-7.403788163004053,-3.732249981350992,0.5058329593610043,-1.4006674529556367,-3.156617215886146,3
-6.985009231066069,-7.786125848961577,6.392001186881438,1.2586255988620056,4.084286780709644,1
1.7098317838429615,-7.002323004201487,-3.3339360187370874,-2.80356924289169,-1.4452052696034643,4
-10.754538342079309,8.73646566896781,6.99215050693259,-5.234302743588832,-5.70927114936125,2
-7.065022312152137,-8.188238848554366,6.452901892372818,1.9454440448171204,2.6301109419627418,1
2.6462380582564116,-7.777037856481325,-5.288100868954903,-3.456690525009033,0.01249297367209623,4
3.0224346038278247,-7.3601630593689915,-3.599676741824383,-2.8516821299130597,-0.35085240626778624,4
1.682480876629728,-5.826422399729728,-2.7432810381818484,-5.100846211187207,-0.11317440170856796,4
-5.962166401713835,-8.88985719482245,6.514450253556251,2.607371579248257,4.773071557033619,1
-5.737115096354716,-1.4936900078474373,0.8076136308420612,-3.1398813570728685,-4.501314813925036,3
-7.022763791365151,-8.783285199354967,6.847125154897188,2.247558688359274,5.740541011992116,1
-9.176585006842709,8.383982034443058,6.406123947795606,-4.753180340608564,-5.845772747167907,2
2.24066524815522,-6.164128330000147,-4.4047447841199565,-2.88089421667067,-0.6886894162201331,4
-9.147388404668064,6.8393208130525505,6.11517151614275,-5.406611445961977,-6.924618703114899,2
3.1141588969735476,-6.009685920286131,-3.5106580520578223,-1.938425665860446,-1.418694021912673,4
-5.777052209368313,-3.1292390539054815,2.213330264063434,-2.676744394978168,-4.315420294770633,3
2.329774796886459,-6.7149821384915125,-4.706323670073593,-3.7638697002230197,0.5860123679871396,4
-10.89431001981918,9.417504572466017,5.467722352769786,-5.670091968555227,-6.370903051858639,2
-6.1751524177516925,-3.342889767907593,0.036171298850476985,-0.7324686253788615,-3.3369491439475896,3
-2.009560521926793,7.717910208934479,5.7892985644918165,1.6722656645793728,-7.1549504146567005,0
3.005180013662357,-8.360657757658469,-2.6802436909319676,-4.054139910358323,-0.1701621162449961,4
-7.030332241621942,-5.054103347509213,0.5842024023588187,-1.7477859491416765,-5.060152033512234,3
-10.26265594068025,8.497880135121802,6.583653931658612,-5.734937700675656,-7.732727769328565,2
3.597404049498188,-6.951294893587142,-4.816567407820227,-1.3985978535328691,-0.24270991592634505,4
-7.282492290800282,-8.07938343687734,7.590222705000776,1.6350508688852232,3.06401197938595,1
-8.535759619485612,9.811543331928089,6.3210238468944295,-4.232202845092079,-6.862871860177142,2
-3.082635444594988,9.367769034146988,4.7613838476298165,0.9967944126573604,-7.772083030508174,0
-3.2013498351296406,10.3222980438601,3.4610621960033043,3.319839407695598,-7.353972633054743,0
-10.96356959506514,8.464205083602929,7.138021449845306,-6.2995440507463885,-6.466042427367962,2
-7.766038887360708,9.326271450291362,7.703979987589615,-6.439500568647847,-5.85532136680566,2
-3.869252277470351,8.033182414248586,3.8095783042438938,3.31748789192794,-5.586367914221119,0
-4.296143354392599,10.171632439921888,5.926476205625725,1.8076415325874047,-7.55901176095762,0
4.670953674501131,-7.898541108892374,-2.5373679469113233,-1.6967525697324097,0.31225779401199305,4
-5.606810074231913,-3.6113971917083187,-0.30463549514314137,0.35233838189288713,-2.8399854670695763,3
2.651972750163793,-6.722033787291618,-4.070617211889699,-2.021313298112941,0.08033037291017397,4
-6.874423895236269,-7.988141202787634,7.944777369453895,2.9965624979506273,2.9118956531814284,1
-9.798067644838461,10.431193122336275,5.272685799590501,-5.994637621952702,-5.42048474729025,2
-7.827291985380049,-5.538633615565436,0.49189176191110795,0.23300269285162778,-4.134395439795698,3
-8.58836577077292,8.400096383004355,6.62243781692139,-7.3713369568280145,-6.542969013533958,2
3.4777898717212654,-7.9094520973278035,-3.7364631180509473,-4.011870216549584,0.13125317841976214,4
-6.961820285417525,-9.82706507505583,7.482700031421284,1.3265811103970901,4.3625750146224345,1
-7.17824017254179,-10.490740146932815,7.239621052230406,1.6386159797878956,4.741524449998463,1
1.8693508104110212,-7.810571926985757,-4.212595633662869,-2.9421169507994596,-0.12310717522890169,4
-6.357075990337311,-5.0585048725686725,0.8077457561125172,-0.7558485684667513,-5.043592215311826,3
2.1408188570588456,-5.22938958867402,-5.356583587885527,-1.2466048334099709,1.208197488775967,4
-5.908846361806673,-3.1792913970473102,0.23824340354099172,-2.7933771128897007,-3.8354534052822484,3
-4.419356664567567,-9.148569814821936,6.772797633226489,2.146643819745306,5.132338467934261,1
-10.099167789686335,10.825347291203325,6.720390978459039,-4.674622670322604,-6.158599797880863,2
-1.69885260751644,8.74464450290146,5.746843602530743,2.6143563463518023,-4.738244072640192,0
-4.49954929356638,-4.084536864267823,0.10204224885207702,-1.281203674194637,-5.2978263578406715,3
0.5346543546376366,-8.048019145791294,-2.1088443175675518,-3.815375949324835,0.37267670930214636,4
-10.823757946206804,8.206118778664068,8.241973872518468,-6.521359179927665,-5.5983766819142815,2
-7.703192693189596,-3.8830468949779693,1.5755676974802058,-1.2653282115022417,-4.8428468167125835,3
-6.827570216850103,-4.771574713770615,0.17493561301010974,-0.978353312209464,-5.036690066432059,3
1.856057666379535,-7.5029837365666685,-3.419020233391259,-4.87999433930219,-0.7092712049954047,4
0.924893764592194,-5.329659936810982,-3.9345711881561476,-2.0139358893329637,-2.3774252295546425,4
-8.66332759321815,10.2778263398292,6.3003696165855665,-5.298293058368444,-8.241124306081806,2
-1.6280142800107436,8.634044572268119,2.721779235724309,1.8230654623552272,-5.527598714970555,0
-7.664985839633573,-7.065636095736095,7.4245564034815,2.4918791317625675,4.042365412424849,1
1.906808372118189,-8.21147836456431,-2.097958836543129,-3.079087362095177,-2.4010779678697247,4
-7.1168701513134875,-8.166585274444138,5.608402960804007,2.652479827229289,1.9195552011460801,1
-5.903895327165425,-5.553948757889078,2.331701266673661,-2.318965022586365,-2.2564166407364796,3
-1.7325515946586028,8.958151845238737,3.250279672794536,3.0140837667481057,-7.626666511850544,0
-6.738528747995858,-3.3032514746390187,0.5757304316605703,-0.9716596094406533,-4.4994506068843325,3
-0.047151414838677574,-6.841795788304518,-6.106988271638204,-2.2226472932109678,1.7085979271794867,4
-6.154593454500569,-8.674895996048878,8.068970197555636,2.060798720559448,1.7731591051697295,1
-7.6636787933192165,-5.537553637565148,0.7283431928931046,-1.7169184624958969,-3.29992231277744,3
-6.155931713925709,-5.421799263062999,-0.23974543399559556,-2.2041381535957596,-4.638825530537667,3
-6.876134636758764,-8.245849772515294,7.5315779473227575,1.2991689368469173,5.070263967270877,1
-7.945038786398016,9.220840494599976,6.842318186996675,-6.721190176809949,-6.875282379983015,2
2.4525652440952355,-8.08214165696524,-3.154946076503638,-2.8558208620253183,0.10081543059433296,4
-3.001341138248753,7.660267769699917,4.086686652793214,2.676811299733907,-6.7204682458191645,0
-6.346410731743145,-4.205259591124505,1.7461616011005128,-2.5340052628994085,-5.485400232195104,3
-6.409233336537514,-8.475358464239342,8.10060517396396,2.219723282556757,1.9361556531441333,1
-4.0334881562227425,9.812022442776955,3.5007371076382188,2.240912349643993,-4.095849767662219,0
-2.147521037629095,9.518022174410747,5.222274796212164,0.90257534570513,-7.769373292937839,0
-7.2437228891775645,-7.12722046495896,8.03471536892028,0.09998612941021001,2.818326288276368,1
3.132759194298823,-7.716503966889043,-4.862423895266703,-2.730286644279213,-1.7886720720282407,4
-7.118160754116698,-2.7882454561060266,1.1722007214900874,-1.3767870869161472,-4.312209020863405,3
-3.9214919429826054,9.104468765695222,4.117972086123072,2.480047140331293,-7.006507905253464,0
2.994540208897813,-6.136957969361201,-6.127904544588827,-1.6058904439271595,-1.0234425613548113,4
-8.18612824028256,8.809602058677612,8.266679539576415,-6.560196053074414,-6.601519736306879,2
-2.4706056828257172,10.469904818279439,6.439150411247101,2.7189709350011357,-6.286198017957661,0
-3.543570450976348,8.303526024649143,4.713648944114987,3.370396106499495,-6.822614054780219,0
-6.584685466275185,-8.652611067267046,7.369152245486567,1.8524802626869765,2.509307424032092,1
0.6459635943287703,-8.97808839277118,-4.543056389192248,-2.6509480835701624,-2.746585337379772,4
-6.072201627331538,-5.772474091329017,0.6012530398579377,-2.1578398504658045,-5.377420535244854,3
-2.4764898667839823,9.11597152364562,4.745532661254162,3.3677950721519085,-7.92484155347198,0
-2.7970906294940447,9.120035607642674,3.1126589137567273,0.5555457497559599,-6.279767891315625,0
-5.948159277333132,-4.937550431680231,0.7423320322713896,0.40819811910548953,-4.632369753182728,3
-4.936345933226054,-4.5713458774454,0.7973526774026009,-1.3063556726193133,-4.777411342923106,3
-6.931226856752585,-7.389916086513621,8.00824230338712,2.3081720202342915,4.34993793668133,1
-8.234955191495748,11.077221841743714,4.304773918659059,-4.88735622810069,-5.29481330219908,2
2.477860531513345,-7.213597094962542,-2.7384560228561563,-4.37423457283737,-1.2589796207160786,4
-8.82810848145842,10.40931611468424,8.983099713321375,-5.336503437175561,-6.427583532426831,2
-0.6419734187404351,10.257520458677785,5.347065021278196,2.9523551195304654,-6.241907693969354,0
-7.704168711963985,-7.823741503374543,8.105247103813017,2.860841712423436,4.986121949240422,1
-6.303809940235437,-6.37477082450375,7.214616420360371,2.973416542166494,3.1739487624514404,1
3.2938875036463036,-6.896342413798048,-4.3222358434632095,-3.3200499465593376,-1.5996830323718816,4
-9.266851328193026,8.607243162701472,5.125898344051988,-7.704994270029657,-4.511209701787102,2
-9.262625588873124,9.986360352651907,7.164907830784,-4.883709304434357,-7.455967696334327,2
-1.303569545099913,9.357421179215196,5.963753640015314,0.8413535418080362,-8.519023458815326,0
-11.562317916349592,8.254263472642359,6.932284134380441,-5.663510523749473,-6.0387982723072655,2
-3.770409474905059,10.987096882916411,5.0550554385511735,3.0070604730091226,-5.4125555561079555,0
-3.6196233723051927,9.774208871245794,6.169183030714987,2.235384416177587,-7.48956348559793,0
-3.773964906238269,9.795459984809012,3.6734947669599007,2.2343464909152413,-5.856426217803284,0
-8.158574847893881,10.358547195596854,7.144873879529684,-6.017829388669155,-6.078879608320914,2
-9.95398544881056,7.94228212377408,8.75261429295423,-5.01481933737394,-5.517252147285488,2
1.5818066048370998,-6.571383507482032,-4.653337589783665,-2.3862930476926474,0.20797158927124193,4
-6.3344806666167,-3.504009443279644,0.4915241145313075,-1.1860345803642962,-4.134977356528163,3
-5.205233123501195,-4.55787046291951,2.192540859083342,-2.186081768829321,-3.852484981200818,3
-2.874533576065221,8.414919634358002,3.5298752643421745,4.383218333347866,-6.6581355678728755,0
-1.379724033708804,9.695976818102126,4.225757668282555,2.779059912488558,-5.655773992577542,0
-9.748167979919689,8.8085777806794,4.550948131719571,-5.836323094851082,-5.266829768361857,2
-9.072852416159115,8.944734392870515,7.795921464529357,-5.996080611006529,-6.112291207416094,2
-2.812158999927051,9.038181225184621,4.375707826312767,1.9122518511699487,-6.658149493475354,0
-6.838096363722472,-8.387354945884303,8.79615316616176,1.5076574267629628,4.305633547429838,1
-5.944381844689178,-2.5826607808585518,1.2324763927028286,-1.9328465165757671,-4.046858274669775,3
-8.510572696391744,10.031859064532295,6.474839700682279,-5.38537959303558,-6.178686488245739,2
-7.405420849827948,-2.735135828113273,0.7051168267252539,-0.03727501443677683,-3.8116725518788925,3
-7.030361617292604,-8.878940777956691,8.039853899786984,5.420427552527076,4.616517709455667,1
2.919773975376732,-6.434762284738578,-5.749873523273134,-3.590155119389446,-0.7427424661063926,4
-8.49394925680317,8.993367402161555,8.618790728073352,-4.628417809456588,-6.5607862388674265,2
-6.086181411111627,-2.8167364969382236,0.09252608562179171,0.0013467967174740636,-4.788023736304945,3
-8.432773342987545,-6.016257981062172,0.9672112279189661,-0.909109526213167,-4.850813683013024,3
-2.2222563618284523,9.179480508318898,5.208815510697743,1.0983629701960305,-7.280000064318823,0
-11.414865873213184,8.642780742990828,5.7533945022890345,-5.399994718887622,-5.993987539541563,2
3.525770089250983,-8.363906261978277,-3.615306201978636,-1.128088454009928,-0.8097794510617498,4
-10.439344635793518,8.328254491844769,5.59732158242374,-7.604982532704895,-5.936844845265512,2
-5.446671497191135,-2.977525393628765,-0.9473258252492376,-0.09181894929255874,-3.664707325080192,3
-2.134917567475444,8.92744135106813,5.447171961039185,0.7274036248410329,-5.77190674086957,0
-2.784587581870824,8.8304168283817,4.828112108929235,2.36233949416418,-6.878918563470748,0
-2.067080957739277,9.26453006077197,3.5001244080713954,0.6317245261410345,-4.992799079027034,0
-2.480577063484924,9.982909284502743,3.66761028850403,2.0526521357582705,-5.355839780957462,0
-9.403664257090696,7.935563090340861,6.942729027858582,-9.37275495640289,-5.553567640741217,2
-5.9554041219538965,-5.079123002200438,1.4118534969605951,-2.0129233058222624,-3.5566444564543547,3
-6.523139495880679,-8.888727707235033,9.646789899953431,1.65124352006379,3.7123198149664662,1
-7.752409415336455,-8.370090146939122,7.1093790434092385,3.367783202748095,3.5128944326322578,1
2.370651138012847,-6.648050619777939,-4.198797661621581,-2.1134921313786768,0.038959494793741944,4
