feature_0,feature_1,target
3.8891585017352885,2.765880701674397,1
-1.6400430305558538,8.55874660217445,0
-1.9903264426126281,9.510091149225893,0
4.9815390681807274,1.7018547058724345,1
-1.5956129968195008,8.211107177517977,0
4.952701072994948,2.546936793842633,1
-2.3756567182704678,8.861816291817778,0
5.395544674972416,1.7512814126484633,1
-2.028937121646825,7.959178452717872,0
-1.7894396809045683,7.721013170327158,0
5.612322834146111,2.845957098410342,1
5.4240252525815995,1.0751424576162736,1
5.758773434158771,3.2475981106283136,1
5.26340463505396,3.7785865303605126,1
-2.7522588219336166,9.016574064341826,0
-3.5813366350383573,6.092935644703714,0
-3.711347149128839,8.618605416442058,0
-2.0085319016715406,9.06405981537928,0
4.860509640535264,1.621081936486851,1
4.081083017343144,1.6610977518879992,1
-1.2499643832659513,10.16072699859905,0
4.215280670205959,2.3708071857170108,1
4.724744294589206,2.658789058159215,1
3.814046062990054,3.8195656045399797,1
-0.8658194672482162,9.374934019634116,0
-3.393055059253883,9.168011234143849,0
-2.004210344072293,9.880041322368443,0
4.110880422024975,0.8974330354991207,1
-2.508990558134553,9.004985807059708,0
5.897491948804753,1.4397172381648315,1
4.363927384531963,1.6114458478473455,1
4.698249127045997,1.3693107527037773,1
5.267559254102576,3.637811505907007,1
4.298785904086493,2.9951328390007355,1
4.947888738445442,0.6703249204159867,1
3.9717357879003345,2.166549135864891,1
-5.256702465777985,8.514555952046692,0
4.011208589197241,-0.6449635147515478,1
-3.203910754141808,8.605003690085217,0
-2.598431777274199,8.97671548321884,0
-2.881404399123803,10.103034747902507,0
5.476362974193043,0.9054471069021868,1
-1.8869904790093481,7.875453010417552,0
-2.1095096713001085,8.362929234406492,0
3.961544206892608,1.3590261526935472,1
4.391924628900211,1.4932015377920056,1
5.571544803096196,2.368543365126398,1
-2.4489674131117236,11.477528240683608,0
4.038752283559255,3.139086204195955,1
4.954323427102954,1.6142112987613182,1
6.50392736663986,-0.16826119637897285,1
-1.9061029381039165,8.163750849451278,0
6.263763829039254,2.3563378736996325,1
4.327042363176579,3.004089022307639,1
-1.4851350972412878,9.606813077399504,0
-4.340879870258776,7.962976216558977,0
5.210300009588897,1.641738312659229,1
4.912300232881711,2.390634773762027,1
-3.3053344262392454,8.064222630732194,0
-2.2516472323299856,8.939840212432154,0
-2.2566287770561266,10.398818175792227,0
-1.5680157566327804,9.206183864071358,0
3.530128708339827,2.2964168714742943,1
4.777231315635137,4.8913432390008245,1
-1.967734894847962,9.773441288500969,0
-1.825868630241681,8.80497230861896,0
-1.8664748631852062,10.343438658330752,0
-2.267875688135969,7.863272044578815,0
-2.3959272125149855,7.576008149880955,0
-2.62152567274358,8.793316528665098,0
5.079331526686092,3.241130171043821,1
-2.182342222442313,7.624987397987331,0
4.446173456423139,2.513457627976427,1
-3.734963286055091,7.5499112479885016,0
4.684431001799252,0.6070556030070471,1
-1.9915386025836272,8.288542315044856,0
-2.5561182019319344,9.491326955421442,0
-2.0218923860077553,10.086215993410118,0
7.419842460451657,0.9351783289515021,1
-2.2308489884080807,8.505072765599188,0
3.109599700298314,1.8507336941933346,1
6.487745831930204,3.1636993276584087,1
-2.5184861846205657,9.32126720088456,0
5.101150920545932,1.0488123503103566,1
5.586686402739971,2.028172619974107,1
3.80247311091261,-0.13371943068534886,1
-3.3411525405472013,8.376003401669827,0
-3.8294308300733926,10.845744894052675,0
-2.612628847343034,7.775233425671679,0
6.23997668304858,3.5015012474269778,1
5.689927877781528,2.2978279194432503,1
4.351972759360181,2.218208348256138,1
-3.5043461049061295,8.832782966062654,0
-3.5108176329476657,8.733185835312367,0
-1.3032031065059342,9.791693480962833,0
5.025628804409796,2.675829682440038,1
-4.065826796576654,9.62029607954396,0
5.049564179974651,1.3761760955197997,1
-2.217004894726377,8.826957109791946,0
-2.1195930989607623,6.793865119263195,0
-1.383147372280582,8.962892404609835,0
-1.9955975164830337,8.48158528853641,0
-2.1228149692046894,9.85205034974491,0
-3.3017183614854506,8.899549686731422,0
-2.7665741604760954,7.345702054320732,0
4.340185340295212,1.2097043806316203,1
5.565853936942718,1.8820938235877047,1
4.375332937523379,2.3389296700336475,1
-3.685370959607531,9.50184642528504,0
5.400384955812244,0.23022215345406694,1
-3.498802443311331,8.888499208098674,0
4.153247648038832,1.9629640835497992,1
-2.922662784176026,9.274566634781207,0
5.69208999218516,2.070603794238035,1
-3.802339166811398,9.586676439373997,0
-1.7113538431569837,7.154949356538264,0
5.224402888065536,1.7050305446989689,1
5.072231550428441,1.2559877832182607,1
5.779946682723262,1.1360795503256924,1
-3.177542817899552,8.953210456845946,0
-3.3346948198452617,8.692900286545328,0
2.595249832426833,1.3941854640008273,1
3.5823641659346697,2.5965119846155607,1
-3.170984087821138,9.866719462994546,0
-3.3155745521708,9.089981068203414,0
-3.9530524391862922,6.718105175061083,0
-3.904646127807822,8.306375187524246,0
-3.318578444135504,9.97098931458398,0
5.1702217378986814,2.277661885620877,1
5.079028969928519,2.8063491152109137,1
5.78936620023847,0.39882796620876904,1
-2.340736646783136,10.33188366380628,0
4.263895256876236,1.4120805529597347,1
6.344470929525478,0.8650572256818627,1
6.487919027998951,2.963880530564817,1
-2.432375731992495,7.7312939040097515,0
4.775069177215487,1.6469359794993723,1
4.253556360780926,-0.232124688815174,1
-1.7522090064073983,8.092120804020697,0
3.142646441743928,2.6996813062767924,1
3.3209103379255906,1.9932761508098304,1
-2.4678719907821316,9.457288258645697,0
-1.612131426165618,10.289161169477044,0
4.6538838035994825,2.5369575589476465,1
3.9324392914159136,4.183025349689196,1
-0.8741312285252307,10.325979577470983,0
4.544537745031419,3.7034914987979004,1
4.947711208741986,4.041395725446556,1
-2.881516675990673,9.451599315237281,0
5.328084142680984,1.529562853733346,1
-1.4021169537657774,8.893904964244724,0
-2.879780385453533,7.666239016258155,0
-1.1307279955912455,9.130110715425268,0
4.482041326387842,2.281461747579553,1
-4.070690845494609,10.51770595662732,0
-1.752709268736652,7.100226057610854,0
-2.6672055216317396,8.587405058250901,0
-3.0597344725443336,7.793573702284163,0
3.6426505487893253,0.9141325619286345,1
-2.647653607036524,7.789987891908956,0
-3.460108352739982,9.332807132997196,0
2.3541015917331514,1.1905783213925987,1
-1.6660922907295102,10.177124705733307,0
-4.198380661020012,8.543022387495801,0
-3.76936238822533,8.397924720158844,0
3.218528890909554,3.7254615930627635,1
-2.3525038948062256,10.037816772383666,0
-2.646646137680442,9.96716067540126,0
1.8379672667402098,2.4074333338628033,1
4.479804349619797,1.729759381372824,1
3.8333692072025194,1.5139492859514914,1
-2.8172319072384915,9.793946660467661,0
3.5929570861211952,2.6511396548372606,1
4.463766402268239,2.056157102753242,1
6.031917587815193,2.084299059237244,1
-2.125132174113443,8.981591380104229,0
4.441805206078741,3.273795084996691,1
4.863159749483472,0.7747775589886867,1
-2.7578134768194276,9.640899765461393,0
-2.015879722171861,9.199122251893195,0
4.781474622967984,2.4484282886580435,1
5.953953817752706,1.0244209886727318,1
6.94551567359529,0.9575883042901869,1
-1.9185427923604408,10.12298970878123,0
4.45167639745528,1.8695828305349513,1
-2.7015585878338726,9.315833470531935,0
4.583090240341824,1.0827339309980704,1
3.70528494132963,2.050755073427123,1
3.956029935728525,1.9640106454060768,1
-2.9355552192582937,10.162731837395077,0
6.915704263875739,1.1209450409434079,1
-0.6114306063067732,8.066393410929335,0
-2.8931688950051018,9.264486334450016,0
4.532500217818056,3.5788476420231863,1
4.511001457539348,1.4640758786291626,1
-3.1335430127659745,8.829760770542473,0
-1.714932943430923,7.759996705029073,0
6.592938531767998,0.9783133314731909,1
4.575541188848935,1.517997899986968,1
3.4509377181747527,2.4149303335902115,1
3.7219027316173654,3.7043393157080313,1
-2.2471308139660247,7.064724410443954,0
-1.5901211400649817,8.72401158400967,0
-2.210444714687064,8.262495078103138,0
-2.1822702492885875,8.795185599389457,0
-3.1207154260446983,7.607625031350099,0
-2.665095800989418,8.46599883170772,0
3.83335900377154,3.650370193906828,1
-1.9141681572171856,8.45686307509,0
6.197784268546458,2.9657977869201613,1
-1.408237988054179,10.972633582418915,0
-2.7226404939829583,10.505012265048274,0
6.37392079065072,2.357378905590194,1
5.050262113014993,3.1878364640736345,1
-2.311112862284895,8.869925716274379,0
-1.6607667408474656,6.767396794213717,0
-2.840506006236073,8.402049393690572,0
-4.095180935290708,7.1343617430592765,0
-2.3198693157603762,9.311530401578446,0
4.446796762221489,3.0234892362170873,1
-2.2848579662746675,9.918303682959635,0
-3.0268901959219647,8.926194884169249,0
5.839178409149687,1.940892789838114,1
3.1675247747173234,2.7071201623049705,1
-3.619773468518579,10.766556571621944,0
4.194083522401284,1.4694473471112783,1
-2.6226782689348913,9.235844601822532,0
3.1520171327374786,0.8479835822095703,1
4.949773615608736,0.6995841353441328,1
4.791281884179834,2.2716214979221716,1
-1.7173383126646826,8.443645697998209,0
-2.6871154988571484,8.101475208901809,0
3.7500340652869597,1.0123901256958416,1
5.393298299730532,1.358630900249637,1
-1.5587737848667,8.43738247253592,0
3.9198893030061623,1.0491068765996667,1
5.635046501386707,2.910537098194412,1
-1.9941623558440904,9.52807207911053,0
3.007863951201684,1.0682218510026658,1
-3.089213955706435,7.857870311454465,0
-2.344902857682181,11.210509270351121,0
-3.4977887302036677,7.91069681098255,0
5.74665335485243,2.387954146019973,1
-2.5060498961464237,10.244276496637005,0
4.46750387877444,2.687901411458432,1
5.758511170382313,1.9862130583176842,1
3.197968480116292,2.9190992692111104,1
5.603785770303964,1.9530709321710804,1
5.69242614696285,0.1302327776930563,1
3.407447597064101,2.925631654476901,1
3.8939367097525,1.31162824142544,1
-2.514757916700821,10.192798817996744,0
3.4703982070250845,1.2521995754708357,1
-2.2985967837551082,8.525810048087962,0
3.8572802388095124,2.680202043551517,1
-2.954700144453522,10.467670605316023,0
-3.0628469283999324,7.816408235609473,0
4.974933188140273,2.53795878984838,1
5.8181316837761035,2.3813055967190886,1
-3.176046340004314,9.212202795540398,0
4.84988714425069,2.5883336682193123,1
-0.7048495132660071,8.823382336471022,0
7.081100558700015,2.410296463671784,1
6.1552926515763104,3.1196568426737703,1
4.505698625551177,2.49252842957862,1
5.972430303893229,2.902101697472947,1
5.346384299775354,1.9540475040870244,1
-4.201662252767569,10.543836447658935,0
-1.0672526172508603,8.501911887521628,0
4.471578413056458,2.5722730158043268,1
-3.4761737661819634,8.966574772056342,0
5.6784849054369175,2.0663280216404742,1
-0.38442622003578863,10.345625190186725,0
4.76330801793175,0.5149565701219816,1
3.653438337128855,2.4899949497651828,1
-5.206084265994322,8.959991261680509,0
-2.7682397688734532,8.817936279113344,0
-2.569023766582654,9.507846332532614,0
-0.9165276247698662,9.033630199010076,0
4.319971558225188,3.3640032321173754,1
3.8237238472000574,0.51811507885018,1
3.422982125887934,3.3365461974790716,1
4.230077592434569,2.7565283944647634,1
5.138762030996314,1.631021032813493,1
-2.816975858005751,9.233436455862261,0
3.889252014251346,1.67362027274154,1
6.071030953989842,1.7131334337602873,1
-2.1202188937005664,9.265759737138833,0
4.712032073049863,2.711406914756894,1
3.5765243363977826,2.99479444834068,1
4.863805710174708,0.026644397581867763,1
3.641057966894052,0.7508050689534929,1
-1.2631124305551211,6.940895895790172,0
3.954203918637971,2.7934680584496965,1
-1.53138207336655,6.908639186357997,0
-2.773712464363361,7.010423763791568,0
4.011224531153531,1.6956560650804986,1
5.37398517203535,0.43546187541072956,1
4.414527351183901,3.6398329431682552,1
5.730062307248549,1.225073619319085,1
-1.4126505048224964,6.8230322770330405,0
-4.678875040778452,7.820096727106032,0
-2.554090653175287,9.196787158797536,0
3.972545455011621,-0.268746250568181,1
4.974317351076623,3.4512415822971763,1
5.922673805067082,2.0511771024195893,1
-2.2126220779119885,9.477470923465907,0
4.1118848144624875,3.3262388441071393,1
-2.6609827180883334,9.602603334682899,0
-2.888325364040237,8.81070576809596,0
-2.6223256755684905,7.7150697647524975,0
-2.992759106899287,8.402119211043502,0
6.592986034500676,2.6601263160394093,1
-2.065378194906522,9.788920181627658,0
-2.1415483300613287,6.914259620546698,0
-3.797505240516288,9.307001610340174,0
-2.5288354219794313,9.566776082615469,0
-3.32221199531288,9.837566043876027,0
4.50179650156662,2.5643058018646645,1
5.096234809360798,1.606095037922549,1
4.229360353498372,3.7920682161410566,1
-3.1551618021772856,8.215094121548068,0
5.520941023608767,2.513759225752973,1
4.362989480459298,1.3014488946826548,1
3.966088730568625,2.9307068472204993,1
-4.633093347362557,8.488531106517561,0
3.460955344929776,1.7535002315897719,1
-2.216125149754069,8.299934710171954,0
4.671274701760878,3.5807479903402424,1
-1.106403312116651,7.612435065406041,0
-3.409787975588812,7.881501176930577,0
-3.0653163698135306,8.8842258346447,0
3.5330085446940447,3.30767581727857,1
-3.0643971497459486,10.895443197638912,0
5.326446582981277,2.714243464623018,1
4.2543855953157435,-0.09820749539742524,1
-2.8031645707169326,8.942686876340254,0
3.574196138408535,0.28943711632668334,1
5.000634590891936,2.0454580310656016,1
-3.4079816713758784,7.683972502459332,0
3.5422678539523744,1.6115415745681863,1
-1.9402145438674747,10.64268275132686,0
-3.8868151238069872,8.449512124027379,0
3.163221612710048,3.0309706914826506,1
-2.0722594533064003,10.204932402984664,0
6.252857006821156,2.702406633251485,1
5.637144403886974,3.1550597264996254,1
5.302414869626714,1.1503137824222995,1
4.788659471035406,1.8019133791157975,1
-3.6603513596056194,6.175207468712895,0
5.939866208490235,2.9334748520274,1
5.5939639383847295,3.1916498988124182,1
5.1180194117839095,1.395940958230161,1
-1.8366239218500189,10.914168063093538,0
-2.0986475377251335,8.783216650740641,0
-3.5642869912294453,9.14055386443239,0
-3.044999086105048,7.306928170605374,0
3.610182596595041,1.4891525603186473,1
-3.288290362429451,9.217522082784352,0
2.9876361588746114,2.9401263292855484,1
-4.199869250659202,8.035786582331715,0
-4.327176848439905,9.77399842368249,0
6.182426047602219,0.5532925196698031,1
-2.6944852819304583,8.884465428464896,0
5.5745335435647245,2.343095296945122,1
6.028543356330584,2.115547596451198,1
-2.6346518830556502,9.342165652357679,0
-2.120619018521786,11.507285645631113,0
2.756895389556375,0.4495718732725653,1
1.8068485460853614,3.332359178104757,1
5.533067183435353,2.61506380679937,1
-1.158083533066035,10.307031417716528,0
-1.271759488368611,8.556984473111532,0
-2.571876720325922,9.96942844869956,0
3.8322874961298052,1.749697178703793,1
4.820183887565604,1.0170339809821929,1
4.745157460137779,2.1237721767853657,1
4.700664208729404,3.899455538796125,1
4.324612502311846,2.2412201115304855,1
4.157565265291798,3.0721530413826965,1
-1.637900325595506,7.668306447951573,0
6.833328386516487,2.9288736550545993,1
-3.1506792182757026,9.446208672872261,0
5.177290839048482,2.615470918951908,1
-2.758269467705791,7.3413922268867475,0
3.114216426941259,1.3761976560396165,1
-3.085968953621083,9.769677354024077,0
3.9194237655530424,2.384527315092171,1
-1.3234934683897532,9.733239438863388,0
-1.965718244382657,9.214096561917035,0
-0.8969193650641047,10.329200581782368,0
-2.609351699532703,8.810612378021355,0
-2.460337552727046,9.054877819402204,0
-1.342827077383498,9.545261790162412,0
-4.1658208307305244,8.48983799193567,0
5.955387127168205,2.1836659828622356,1
6.293188473406632,2.5962570318298273,1
3.8273330661061156,4.078467113399045,1
-3.8742194184793854,9.715780910123035,0
-2.338332184924808,8.830302791845643,0
5.195704863803229,1.746642211557894,1
5.462451757428582,0.6616257179037308,1
4.455589834395389,1.767329824019388,1
6.247793897347259,3.326623331561935,1
-3.388480405464738,9.362881248059303,0
4.431210465007635,1.6605012382083748,1
-3.3965270819085216,9.786082305433982,0
3.9533400830743326,3.136545739104282,1
5.873284912580771,1.9654806882193625,1
3.8605035109679844,1.321281101409351,1
4.5280317321417884,1.5204795354311986,1
4.467249701937266,2.611846823821033,1
-2.376227948905874,8.314165313259148,0
5.884443996583357,4.2046685949684806,1
4.257426438558811,-0.0027936159508876734,1
-5.008603337926323,11.305228700789064,0
4.510205784199501,0.4366389935586936,1
5.807620761755881,1.198124720924492,1
5.50706624905584,1.4758153125266387,1
4.412107857104466,1.033153751816978,1
-2.08370768981252,10.21153305184355,0
5.150003197478176,1.323804864326851,1
3.6364399327285977,1.6418173848528828,1
-2.4273682645051853,8.91539647500718,0
