feature_0,feature_1,feature_2,feature_3,feature_4,target
3.906527580580872,-5.84443866418603,1.1470793441899203,0.23066991861469965,-8.621279138103537,5
-10.188131508001012,8.741062080961829,5.9511339121101905,-6.406680682159284,-6.750042271755747,2
-5.10023991519766,8.46804167994584,5.031682841630648,0.49425811516660323,-6.696267271372115,0
3.3361140254338175,-3.5347193571288265,0.682570953512094,1.0013932623595923,-6.912732106216757,9
-9.007591221062727,-0.3888371508682823,-10.250016244036793,7.4947796161523295,-2.818295270582258,8
-9.848619155355388,7.888155831254634,6.428314586851898,-5.946923166239439,-5.8232127118222925,2
7.054608174197275,-5.093133266030623,0.4969883859327091,2.088872134967442,-9.374914393215418,5
6.914631818423901,-4.572310104481181,-9.635060856280495,4.194155391898666,0.14530665765220774,7
-9.82475895081981,9.278577418871114,5.545668434775342,-4.93266428354658,-6.179191591779884,2
-3.053311625166943,8.851493222126027,4.680798011623822,0.9709822281592593,-6.138802845731144,0
-6.741250378149948,-4.971266709996332,-1.3851597779240274,-2.386318712895118,-4.060475424280029,3
-6.2614614893132545,-1.2045151246040386,-7.536382682904437,7.010026187060129,-5.478620629327421,8
4.5861664524726224,-6.260233718709871,-5.078930685615851,-2.572774970360614,-1.213743454437473,4
-6.244518374011202,-3.9312091800578317,3.0787022928113243,-2.691325882799023,-6.1653634658602865,3
3.6427054919555535,-7.009384246200773,-6.2597077212166585,-3.346302782023409,-1.7368163474309073,4
-11.698148354709593,10.737523632719885,5.9623140628546665,-4.589841731270926,-5.294708334463696,2
2.1608702831565725,-7.538847599925454,-5.5639175739005085,-3.2193114303626413,-0.9762210114333566,4
2.2521811560321434,-6.873799817637882,-4.5317298486216915,-3.1529327183334,-1.4713995488379275,4
-7.651986990668625,-4.15390774287268,1.7807108670064367,-1.418160918588841,-4.033821409299279,3
-9.430216215507166,9.431640511213036,6.566958436435943,-4.762026673507811,-5.616055684430932,2
-8.724240131945004,9.70433159634264,6.417793279167537,-6.9450924906257265,-4.4199717747357905,2
-6.656529477329265,-3.6774234129032592,0.5982068541756054,-1.3371196081420922,-4.926044018015917,3
6.065970096485883,-6.021449729275766,-0.29675431807052444,-0.11506726602467077,-9.646300354001838,5
6.649762899475587,-6.694606483413124,0.0860866129187482,0.858376064217301,-9.281479776137079,5
1.4008630437434189,-7.4759511526061555,-3.079813356279944,-2.6906252890138993,-1.2132041701895762,4
6.30729817022815,-4.5410545380628236,-8.6634130529759,4.5313828690139815,-0.21229432707036278,7
-2.125132174113443,8.981591380104229,2.5724367361882248,1.8840496444279435,-8.184096691656123,0
4.573121107428401,-2.595000547259925,-9.183428901506737,4.43184712036823,-2.1968971520013554,7
5.283358015519725,-4.023941879783974,-8.584386089737345,4.183919015824801,-1.7188335389130176,7
2.7801352183240073,-7.097048869779938,-7.864867568384342,9.889524338637468,8.643862422710065,6
-6.3886801405557465,-8.268567399437364,7.519004647051994,1.9234550336248697,4.597426945420954,1
7.436727550743063,-5.294284675313585,-8.863163907011906,3.579067570954459,-1.0985125012833894,7
2.4651863535074736,-7.700682825154155,-9.043314045228119,8.426183344965036,9.365580129725988,6
6.440740348615201,-2.9493919018474455,-9.32911441287761,4.495255503391729,-1.7658549782973978,7
-9.577495456433452,-1.460902356625857,-9.760720008562064,9.08470491278169,-4.477867221180416,8
5.181484938018516,-4.087243056688346,-0.9586734924076579,0.7948223431675729,-9.412222966623466,5
-5.658437006773093,-4.162073468298701,-1.430849185800344,0.4261403374469832,-4.609407658255118,3
3.238893008103083,-4.028006615445612,-0.731617671135051,1.3938316240814612,-4.586370573611987,9
3.695542944921786,-3.2139308975692704,0.9804053214940532,-0.6538785281787811,-6.30957538987972,9
6.184387890948603,-4.8056555099126435,-7.415877857774442,3.314232815773467,-2.0388344754933163,7
-5.281787785634913,-8.104779943130145,7.332306570396851,1.7846169179031914,4.238060626372569,1
-7.142839044360527,1.1639676014486622,-7.635594237058669,7.264549361648064,-3.8860090339400752,8
-7.808567026449377,-2.857354133267327,-0.03701525752834478,-1.749667847648888,-5.299295601164755,3
-6.971954357610902,-8.925763085413191,7.8718425430532015,2.971894806228664,4.1020363746484145,1
-7.398362232137149,-7.513051666198972,8.150638344064472,2.1802745471156273,2.889532554808186,1
-9.229965603007948,8.2016391146232,5.1553430377552925,-7.877165369135142,-5.642503702952352,2
-7.384924299577847,-0.32478022379976557,-11.226235405709119,7.606280398876703,-4.137027125762157,8
-7.499667218831245,-2.640471291129759,-0.6405072721130718,-0.8518043035156773,-4.791488411375485,3
-10.046335297098508,9.873531968667377,5.585498316178117,-4.731593022034529,-7.419490467784831,2
6.2149344828821524,-5.399794354312699,-0.7921282053548235,2.585819440707388,-8.79574305803168,5
-1.8463163543853374,10.187759985683646,4.820900394931808,0.6763377359848854,-6.479939239398629,0
5.069730582082473,-6.418685501881019,-0.2560745867049895,1.2115608181327926,-8.897168220355196,5
-6.537749662852668,-5.279625994426526,-0.4331372060112386,-0.5514420970094439,-3.944705446964199,3
2.5450089683996246,-6.280379338919372,-8.636817234208683,8.828397323194991,6.746521275558774,6
3.1000631082669274,-7.801285733743534,-8.022130486183402,7.896601397242553,10.13618678133316,6
2.0876286844186422,-3.3205675992977186,1.062541414148935,1.6017416816597243,-6.574250054715469,9
-2.105146766238212,10.900472029408851,4.814456649059941,2.2307200746634965,-6.954073106917438,0
-8.657931118172955,0.47379092576902826,-8.557201784175984,9.172259820577148,-6.237317967414534,8
-8.787962063550003,-0.4214403919432641,-8.117044175292534,6.9935118479388585,-3.347488071689393,8
1.20697183954316,-4.764353217845478,-3.220726894679015,-2.865369572886972,-1.6514340465482444,4
1.8027896928274691,-6.805086987613938,-10.050042598745907,8.139262494169092,9.72314745297757,6
-6.63056140367787,-10.021383941370399,7.070759660402517,3.0517133358195014,4.958153482991651,1
-7.904138184162326,-9.118138099013017,6.358985120588512,2.528265788320041,3.433179353514296,1
3.0078023085338663,-7.164310753469487,-7.419354021116662,10.427003173470492,9.199470013201124,6
4.461203426697231,-3.271602188788027,0.5804882373351725,0.2857594514493442,-6.272406074989031,9
3.8380112825149713,-4.1232713254835085,1.1918899869815722,0.5208026885754817,-5.186228056747211,9
-9.115164660816164,8.695285605200318,6.411045778582496,-5.28678649902216,-5.842811159435319,2
-8.35490403773128,9.390508047518516,6.2609770341459665,-4.447145582562848,-6.855062594876918,2
-5.941128520056735,0.5869554334642951,-9.34170769271757,9.801137344582528,-5.505367203912641,8
-6.864926650735513,-9.813134332558853,7.9691106276728965,2.041681472562201,1.8411359576904855,1
-6.568188256176971,1.0654393321819096,-8.27752988160835,10.225049966623908,-3.5575967595563274,8
0.9135433479895982,-7.122310739334617,-7.848963872324816,9.579646982169908,9.271182699161402,6
7.215123617332218,-3.963810342811261,-6.88357683948048,3.064789459618585,-0.48984396510141026,7
8.239118264862332,-5.64840405301997,-8.56868790609807,2.1373819789962187,-2.4063725790998074,7
-2.534224581797894,9.832052427398608,6.030086385245415,2.530979990292594,-6.86927457130789,0
-8.335769383054721,8.619177621719901,6.921274212662046,-5.335752696613182,-5.172414801084511,2
5.791171492591366,-5.382675296242925,-9.044313998979256,4.251682363146364,-2.1424184652026312,7
-2.7481297222224446,8.647461716383633,4.248120687184279,1.0507594994422296,-5.264251501681828,0
-6.558432259721871,-0.8058207074170161,-8.715534196785148,8.219618221461015,-2.8032067684189066,8
-1.6872951186775262,9.101333196436492,4.340871485762234,2.0649304604762344,-8.867196105752162,0
-2.7665741604760954,7.345702054320732,5.03910195883338,2.620365623643473,-7.362813653450644,0
3.3667706002277473,-6.10150403987816,-8.678164116521865,9.287864571168173,9.449067579558466,6
2.5393873304791486,-3.160265557975941,0.24294418888799832,0.04401101364325022,-7.015829299732326,9
-2.878807959096384,9.391386522100508,4.610616022543123,3.0992199347129,-6.931020914739756,0
-6.445713949646084,-0.742779095472013,-10.38418921454171,7.992862292408054,-4.929046992257865,8
-6.433237092473249,-9.180876957493775,7.493986686495274,1.0595676695795633,3.9548402762248624,1
-5.086868794708067,-3.9666643345631734,0.8704883287892305,-1.4762879559341642,-5.358502711288926,3
3.0941979144019944,-2.717923964499228,1.3586234997353799,2.3439503940637563,-6.017945974326762,9
-6.8812720135050895,-0.14875893534560283,-9.620608046929279,7.076053880633966,-5.984773345667127,8
2.3405449929036646,-5.556978627953049,-9.584703740928164,8.71489390254055,9.357463793423472,6
5.999401046425664,-3.5158379875904746,-9.035935990612042,3.716685873611355,-1.31806952333062,7
3.161779699961011,-7.872814270447198,-4.07034595383299,-3.20559940290609,-1.6978667798486526,4
-7.773522610467756,0.7138728306828497,-9.034856626137751,8.072164127473517,-6.224922759030374,8
-5.384397894355756,-3.2404601630006256,-0.1232363873993727,-2.1559932741593757,-6.24777237773516,3
-9.172483484628607,8.181300332899719,8.012229329546775,-6.358374022040474,-5.453082156172417,2
3.910220445721418,-2.639054841433146,-1.0853580463490156,0.7530547101343182,-7.367428862572497,9
3.435876752790935,-6.745443623737078,-10.246499222568856,8.497290525663171,9.691764294560425,6
-6.583534048135185,-8.375142961368425,7.52081518112991,2.3336089083070606,5.861408930497289,1
-10.292020513415384,11.09054361570309,6.793179287734472,-8.456565833541834,-6.024144843101768,2
7.135108133074384,-6.7293046122773,0.4783587866204012,2.4905696339118815,-9.616605901928798,5
-2.2194227661563373,11.089686926843761,5.511003539659794,1.647146151772891,-5.678413268987326,0
5.8457058084935,-5.220332883685277,-8.12355138401066,4.949576425215439,-0.19381312190240751,7
0.8024695252477854,-5.0422065431664915,-8.527928647657262,9.11138958330429,7.616324426374965,6
1.5210722337823566,-5.1275246953858495,-8.945705420847885,8.566775668492804,9.232503593611378,6
5.4193796731713055,-5.478956240720772,0.8887136152217852,0.18838581473566718,-8.982168783321256,5
3.1374110418329675,-6.469144397298609,-8.483983603961658,8.154762119204308,7.849137558186781,6
3.4559726852961004,-2.6905371712504613,0.4317390999691751,2.045581675854849,-4.895699868011063,9
-6.273300885559531,-5.142983706866238,0.17522135464184346,0.02973392101895822,-3.8566088564109053,3
5.555089826796087,-5.181822616046708,0.8705017518268882,2.419822074141592,-7.683145775254072,5
3.2307981573155473,-7.463209627973273,-4.576954025126866,-2.6510501156413233,-1.4697471455848912,4
7.069090592858446,-2.2838632042104448,-6.392922503842463,3.1499097256522224,-1.3854369849668025,7
-9.630479370547995,-0.45805409784394274,-10.759936345773987,6.776728746915993,-4.250966576311679,8
-3.1255590310922274,8.639089747874385,4.3221637394718675,3.2548134789445005,-6.321936130426145,0
5.85473544919782,-6.8656016731980625,0.31217640163304533,2.5987612391759445,-9.12404373752515,5
3.4952412079801802,-6.659122266164294,2.6022049994690875,2.4316962930390407,-8.394888107302895,5
-7.355905037280848,-9.664439748350553,6.636508815799206,0.6717442705211925,4.085580105235886,1
-5.549967267479405,-3.9805653744046396,0.4816253880517805,-2.4678326148871363,-4.47511069197205,3
-8.021118103028686,-8.949836583778954,6.518556434646142,1.6346003184556146,3.7478358902912663,1
4.184102288508538,-3.1192805126157874,-0.35410029664483655,-1.252623784405876,-6.478438952086507,9
-9.538981948289107,10.120644028460866,6.283571957804551,-3.3652500809097448,-6.183429618162006,2
-10.448875517897838,9.07515467446688,6.2816158152091495,-6.174574594204919,-5.742153915888886,2
-1.1405660655204015,8.049362667618217,5.325930296226541,3.03159417079032,-8.638366677574384,0
-7.1326035171276265,-0.2811877097540798,-8.773390874158537,7.493078136973761,-7.068581910167784,8
-7.213088359152022,-0.8730050873047752,-8.56583470417343,8.451736096575543,-5.164795524715526,8
6.943177691166975,-4.278916567794113,-8.990027544280478,3.8292881640326812,-0.3237808328263849,7
-7.309528141881884,-3.309415408289619,-8.517197783910598,9.304577456470849,-4.8646446426918475,8
-9.290433923060107,9.848352677186533,6.544494366570349,-3.9777269371944284,-7.8426966742157544,2
3.3490112553079987,-6.105645083121696,-4.284265626170521,-2.030884072648397,-1.2616952368190744,4
-1.4021169537657774,8.893904964244724,2.467209290214065,2.8205913610911537,-7.414955377105192,0
3.1476141807603493,-2.6857953085775788,-0.7908969854375736,0.5220490316737763,-7.054654454176647,9
3.452002001302559,-7.10435240343504,-4.4888858010677595,-4.201354430385452,-0.5680606777450765,4
2.2226717691657867,-4.412465331275172,-0.9245236533974728,0.5390654782393791,-7.016160017573432,9
-7.741197503449517,-7.43495778651082,8.021426188037731,1.5792562137356934,3.6819585885216655,1
-7.179947789550827,-6.934191167063004,8.949481830860766,4.24108046831231,4.002406345520858,1
2.8042757998814625,-7.70632866270067,-4.11017073088041,-3.2289277035481656,-0.7298395823235844,4
-2.178317390838293,9.847815089807247,2.6461431936566457,2.347226253788304,-5.651958198677978,0
-7.1389639936457785,-8.485822788279132,6.753171549085023,0.2016969343156585,4.431508914312331,1
3.303960339659308,-2.8356926734204153,0.6333735119642446,2.2484874298951176,-8.301748422088679,9
3.049782543967834,-5.696686678731935,0.8882969809561436,0.12094626612708459,-6.692753943907053,9
4.425378929707681,-1.9948962705513404,0.5754164628992371,0.1456198749376031,-4.226114304159912,9
1.1484230513885512,-4.408749797324184,-4.644274212324781,-4.89037221427818,-1.720699005380669,4
3.1652695948086387,-4.628991237672862,1.1358896419807039,2.589247808334325,-7.150582838704493,9
3.7700704366967726,-7.519967688323236,-3.3719804438355823,-1.828811733607235,-1.1622865365864534,4
-9.234151701022645,-0.5514705434957345,-8.225411547626742,7.741324755952379,-6.93996178211834,8
2.9333630599034404,-5.920442271757805,-9.119901704878176,8.90723717118921,8.801203132708647,6
1.3266745986613135,-5.795878231924067,-9.571479416900045,8.333203043190995,10.070923047609108,6
-10.016628371881707,9.387731914187157,5.514681670730646,-4.72403735030651,-8.157644167056588,2
7.164904443851841,-4.412329212017561,-8.748621282227633,5.187388211042423,-2.672821222309385,7
-2.4907792438631984,10.690723440473604,4.966806209992264,1.7540691551318677,-6.050221609967781,0
2.745593212074721,-6.787494169766597,-6.170931785576714,-2.554432915227964,-1.9946644917311755,4
-2.383973120404843,8.58488058707307,4.762176339260385,2.51646771297712,-6.830767120825565,0
-6.99274403874147,-5.488144397882106,-0.5574185592253531,-0.3668008004700619,-3.920686058658952,3
-8.515702446844033,0.3534470910566315,-10.14169731227592,9.20780572541604,-3.8124947842498904,8
3.204266474420372,-4.129042017348498,-1.0420526394623575,0.7910791893942529,-8.04023895205365,9
-6.426812193115528,1.1510349257936774,-8.157639330086441,7.939321544872355,-5.827876928783857,8
-8.754706909246602,8.79707049057104,7.814769336263659,-7.419981193223674,-7.858256802307632,2
-2.9963230068174465,8.421892203959452,3.7758880665482852,2.021691311885559,-7.710577307562308,0
0.3537533703996618,-4.842458381700656,-9.228978899074376,8.57495345516025,9.568424913817552,6
-9.401319904359287,9.353923723395237,5.919893565975274,-5.942232084116951,-6.183205775354543,2
-7.734543623268452,-0.8246793225801411,-10.404633105740428,9.040675603154005,-3.9216872197146917,8
0.46432679494733087,-7.357841019950798,-8.45419329918271,8.728589741577947,9.15683157930928,6
2.962476721605356,-7.3978243928332,-5.195841463458307,-2.665412459206467,-1.961440844527624,4
5.841202372388129,-4.170607089567963,-7.815151368594906,4.149622175749235,-0.9690028631453638,7
-8.092372570844184,-0.33082781949403395,-9.878239306215656,6.855058600200429,-5.044144116021476,8
2.4167532755537966,-7.2595893582824145,-4.408885703222016,-2.882403127545328,-0.27010866698120173,4
3.179746191638361,-7.0212687012852975,-10.031212727057856,7.7602114188508,8.02083320782407,6
6.489782152351991,-4.689082312149533,-7.3552013387917965,3.0942988384378065,-0.44739508776284476,7
