feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.0557459192892256,8.916665432424246,5.868450918290099,4.175412957313645,-5.5441532933006155,0
-2.8975445613539086,8.708667017130008,5.27353986100216,1.2749700093296823,-5.200952517778704,0
-3.8587738346042824,8.59907236029305,4.673906247300334,2.0845422857807843,-7.0587204761674265,0
-3.534416708790183,9.129227899957453,6.067207487822871,3.094858826328651,-6.650532359504891,0
-6.1452982497655295,-9.93301980066338,7.345149546092268,1.6807798198588704,5.054528990486601,1
-5.872578190787406,-10.451178691400179,9.336478764932686,2.6279864459933684,4.111847044762129,1
-5.293912328196816,-8.880007534765426,5.568764497222444,2.6691706997609534,6.299506767554913,1
-7.169599673709566,-7.919141602959057,6.264182228223877,2.738730438521576,5.317184268041801,1
-1.2338068850537354,8.862571694621092,5.173238080933551,2.812638188459137,-5.661432479397014,0
-2.0311598078604667,7.574677997399494,4.7797001947463125,2.211668609613786,-5.994050109456225,0
-5.617081523459044,-8.650228190483261,7.8310357875810315,2.4181983418075443,5.5457633089516944,1
-3.523954353745617,8.365008583132315,3.415938569465845,2.007253152199958,-7.649600422209912,0
-4.012352692652352,7.969619597567078,5.0947546368919445,1.9622306319806462,-6.439784304678442,0
-7.535094081884665,-10.306349405403362,8.306701396497724,2.034690311058183,4.372323914431424,1
-3.0923204543770484,9.501027630356381,4.837192248518368,2.74671729904775,-7.93056835734023,0
-7.447085984280226,-7.884163242445086,6.946747445760848,0.5473495551538374,3.1636952768139746,1
-0.7275128365858987,7.64960980229778,4.587404980165052,1.6968343888965147,-6.445877505190308,0
-6.4999322056705005,-8.74449481125044,7.3442315991841065,0.9535732806578492,4.022534418945986,1
-6.84727378417464,-7.302696777824979,9.106637435491209,2.096706906790323,6.633385328352766,1
-3.009395440148746,8.844433770520592,6.276618798058741,1.7898689744145346,-6.899421535671978,0
-6.099895621075705,-8.519200413566972,9.084925465434818,2.0512068281899696,5.4734443463130065,1
-8.211857077674123,-7.89726120518408,7.299904936080247,3.23846601164643,4.599403818900664,1
-6.615160992079074,-8.741039028096719,8.27727317489384,2.64238682436363,3.291042020867773,1
-3.701072327244,10.95781500932052,3.880205818475548,2.6368160309735735,-5.820061618527873,0
-2.4272088092280306,7.261909033057325,3.779149672832763,2.6455590215521143,-6.712971373791426,0
-2.6002734834057772,8.836690133439582,5.295770974015684,2.9370766180165946,-6.899725942920922,0
-0.9063533758747806,8.661693031133915,5.340851158932067,3.046509860804277,-6.064942753857201,0
-3.6625481336487096,10.15160067056305,4.978431712514015,1.035244107404333,-6.663002215746651,0
-7.987534638876657,-8.734322333487441,9.366467776633733,1.6747126119193552,3.20000711194653,1
-3.1004824118546446,7.167713080393904,4.211224309311568,3.0026102398677725,-7.216522317936409,0
-3.4337617374308502,7.41668695860289,4.31286151861833,1.7597129045902937,-6.383428003787953,0
-6.777144350811336,-9.464827972679338,6.2160615068710126,3.2237172666512004,3.616581485097397,1
-5.27076621766607,-10.523820149504587,7.00534219797202,1.7562835393038287,2.760781701034361,1
-4.953764187554812,-9.496285884301521,6.012610908426543,0.2802462930923453,5.236555009729848,1
-4.091625597076391,9.831123139629304,3.25928013032845,1.537014242433247,-7.137247676662264,0
-5.51336285658155,-8.525184733502478,6.432826830236426,2.0779303586299642,5.978244792583282,1
-1.2373052011140937,8.903473567919233,4.251635782706563,1.9172492354185189,-6.541669662919152,0
-6.588382426208575,-9.070689633492314,7.754102400125227,1.0454761089888613,4.3543415678059905,1
-8.427388144522865,-10.047750210527845,6.495317209839406,2.3376098616347667,4.428277727001296,1
-2.822727309225148,9.936087630175575,5.1225667234373145,2.393264174392573,-6.272776597935599,0
-4.568065536916416,-9.54196420074524,8.065732877925203,2.5843924969467933,4.551623748800994,1
-2.311112862284895,8.869925716274379,4.066216829347865,1.4263107427003399,-6.912380461367269,0
-10.188009545773335,-8.989690660211753,4.4477494878704285,1.9040917892932296,4.154280344939582,1
-6.613814236835323,-9.435314787681541,6.497735790244196,2.7817424086867586,3.937512131607635,1
-1.5020797996403772,10.285316227629462,4.312805405364315,1.675220319127509,-6.426405288868373,0
-8.292692775820008,-8.535311464161047,8.000071675901653,1.441421096686878,6.083488495527456,1
-6.78768844593671,-8.703045248083692,5.876305136240745,1.713056327231446,3.92013665217618,1
-2.363361152837366,9.59958556471466,5.154762432304474,2.793094936575966,-6.555286981136402,0
-7.745499098321173,-8.854105445535682,6.7390294827043045,1.6500437147384708,3.837802511211748,1
-6.7909218960374025,-8.635806873902073,8.129998470500968,2.820738960846729,1.8593335048518576,1
-2.8080177120819543,8.656041750290814,4.087617584115493,0.876026034311918,-4.587715924332584,0
-4.508086529914,9.048315714545003,5.25364969201801,2.348625541567985,-6.7120570853502795,0
-7.8551309782144605,-8.080572976427828,6.877068437243655,1.9405635588326815,3.75717331170883,1
-2.3693103902136228,10.01040434310945,3.2496569110746387,2.1309311232345016,-7.976995510122337,0
-6.659964402924672,-9.269427746161703,8.101072681022831,1.911900330765132,4.383829304851465,1
-2.844364596279135,7.2697532395922675,3.949602602990897,1.7896293619242665,-6.994578122643112,0
-7.094167363907964,-9.934623346322262,6.682073597000837,2.165699077897706,2.557453941165951,1
-8.046801789215213,-7.697811421789791,6.456108586259628,1.6517038030888256,2.312513678549654,1
-3.2516818555911344,8.528980292830454,5.870753349382836,3.6581839626492414,-6.316746330976915,0
-2.688448648409662,8.90428062949727,5.9319391705546245,1.2239979573374902,-5.564118900211167,0
-6.379776385955322,-9.612929104521323,6.3296976266414315,2.3295041807620476,4.205657730801361,1
-2.1702041092433304,9.470535616726854,1.5952222969849394,2.99480489776834,-5.443259156907516,0
-5.213520249900404,-7.972952786039446,6.736828834286045,2.7000668010449793,4.4264579149892125,1
-6.8696216106020715,-10.23838429379939,8.963479597327364,1.5189434968147024,4.695077980737385,1
-6.759339127724585,-9.477393089468027,8.305533901620294,1.5915286261837915,2.8308024729002828,1
-2.8728098352666063,8.957340504477255,4.94768060512016,0.26300129128410643,-8.227812613256983,0
-3.4874525611132277,9.136529132745387,4.220915390706867,1.1485576741757102,-7.93842733939909,0
-6.689185861520841,-8.731182426898442,7.099281959950517,1.8114655162095954,6.39687899067787,1
-2.633219010442747,7.9500661213809725,4.630034027577718,0.28466449587223197,-7.999674613621142,0
-2.356842751019028,8.191866195816122,5.760909503552573,1.973376748858929,-6.888927512289884,0
-6.6003418855477305,-9.797648521854981,5.858182532053736,2.676597628338451,5.059575388502168,1
-1.9462283863621792,8.363643559076495,4.152753452463405,1.3807757597018628,-7.743617960831086,0
-3.5540339369558214,10.79820872340009,6.321371293646116,1.0893007888000028,-6.7323291907621865,0
-1.9746919745721998,9.901941554072158,4.319211210670909,3.768381039853054,-6.649556431959868,0
-2.591071800243589,9.577959782468477,4.371200958703144,2.3208432261857315,-9.059415852541516,0
-3.8786613977088082,10.779112011990058,3.8656089138240466,1.749503112137288,-6.549013930060864,0
-6.210857029149785,-8.905098574346756,8.04270629644799,0.9436394638336234,4.421506071381689,1
-3.131467845946746,7.174019743402753,5.968044890185434,1.4688716681281089,-7.487451083766894,0
-2.0510295082640515,8.034564903481515,3.4865464330223563,0.28582533683002165,-8.67351968901916,0
-6.419911912045905,-8.831342840380072,6.687324474296575,2.423438496128405,6.016438913401565,1
-5.615193698303645,-7.835190753330445,7.555315678124628,3.1345685278992828,3.1019329712267325,1
-2.021979428422323,9.781593490800809,4.784132358510141,2.303953490478968,-6.794761732790166,0
-6.5439866903303745,-10.109781456063828,7.201592501916705,1.9111875207914595,3.846293249605635,1
-1.601174960516559,8.306846583386134,6.849734501976565,2.3001641972108295,-7.714751695123505,0
-2.521474156554926,9.298214015803044,4.062874396500899,0.6462921245737092,-7.4836570766260415,0
-7.180923723650789,-9.821777520113981,7.639242337795228,3.194997812049243,3.6854338083219655,1
-6.339735462344908,-9.684932599024268,6.704892964751984,2.376277119927851,6.054105264258022,1
-2.690421796270853,8.364913089876895,5.961182868501114,3.392772688454369,-7.480050756889975,0
-3.4423037002398593,8.017354501796195,5.328084142680984,1.529562853733346,-7.733450278655647,0
-3.4903631541924316,8.549881865888933,5.101939729479998,2.7565601932233275,-7.131166077195766,0
-1.7771166716197278,8.705219891460061,5.044702245036369,1.9380732171561377,-7.733560099611326,0
-8.791087971821204,-9.501317717907058,6.734818081941933,1.1811788673037833,5.903374087814847,1
-1.8938301390396968,8.078847426153725,5.725860952403133,1.437206238826684,-6.071569392870125,0
-5.203920085773931,-9.629001396558605,7.677089062239166,2.754776764102275,3.6506743640164365,1
-6.451021189665014,-7.956966270029888,7.589968991117345,2.2471960297504956,4.219928624389048,1
-1.4531408139866984,9.237525042327482,4.584984835611815,2.258723758798389,-6.358504762771932,0
-8.658085127978298,-9.06249408612694,7.154976999595146,2.4141868638062878,3.1720732851811886,1
-6.2305282616297735,-9.181045533514155,8.40194910997165,1.024542452204821,2.9095292954474563,1
-7.292624642599515,-8.52067567545283,7.50919247454319,1.982939610054026,4.174395536066141,1
-6.850925835220534,-8.630799478772587,6.087140787092247,2.6472206989665326,2.906253441005078,1
-2.560316316068128,9.030410916098793,4.783185141228105,1.4572643708083919,-7.805019448794226,0
-4.641793249207586,10.026923537842393,4.481724991855781,5.216262653535465,-4.5717109405351595,0
-3.988109191826879,9.197646047977477,4.624568987055106,2.5524611835418205,-6.760046822737117,0
-4.7829823809029195,-8.535714230689756,6.490389781818356,2.8389038052218885,2.9831054311140632,1
-6.420948277297389,-9.938470172907046,8.26272576716075,1.3510891597302868,4.000166122259764,1
-6.705186125833983,-9.97521844903516,6.224274357932188,2.7477918071271903,5.043269836121574,1
-6.795603787519157,-10.067680994850125,6.4582005894509,2.9545785896905494,4.35055111268776,1
-6.930989244919927,-9.758138369786918,5.444666001755554,2.199259484604009,6.511790676075211,1
-7.033551960591461,-8.641874377067875,8.911215883724847,1.6380801895182042,3.0745277394203554,1
-2.749862797582963,9.02216631289305,4.314267784079598,1.8088344780553407,-6.6675338380770945,0
-0.7133199499572285,8.401497437713935,4.252177276292117,2.259035074665637,-6.5451704011642455,0
-6.961180334283972,-8.374064013400217,7.891517455022945,3.1985259416227048,2.87707958041171,1
-7.526477263621915,-8.780344810047161,6.110807839699852,2.9231646754131697,4.041008693279733,1
-7.305021003358789,-9.419583706611546,7.747076311534174,1.2102753603103484,3.5033238303642236,1
-7.023634262698903,-10.253561687502483,9.55501925070117,1.6698212892775277,3.7835821019595577,1
-3.1187098252120333,8.827314825212875,4.696528761125209,2.5028624382974627,-6.950125969210362,0
-5.774811340401081,-9.368866074928693,8.212993861950451,3.1282356968218847,4.7282684879829695,1
-2.7545857390556208,8.260549963840832,3.750364406602578,1.1573593989752937,-6.956728900565374,0
-2.1434376369598347,7.0727183275781,2.254973327277519,2.319287012738455,-6.387612910584371,0
-3.325352612080794,7.559231523107769,4.941839736399866,1.425762161173859,-5.011023971988267,0
-7.394319037638973,-7.838336751576399,9.383864459335534,0.9542530964979352,4.453487277651817,1
-2.1249955510468537,8.01985760639853,4.889427025826178,0.790113499206343,-7.132390446247456,0
-6.256416383099755,-8.822743184066352,7.494396444245686,2.0345556654957173,3.7302964895035444,1
-3.535823105936929,8.556149138356602,4.5447307131507815,1.5846897771692512,-7.095628612724384,0
-3.6984300881298795,10.068271899381198,5.211885114528574,1.2684412483298482,-8.417211987600446,0
-3.0873110817683935,8.756277592000712,4.003655123576172,1.4081092103895396,-5.0085527088431565,0
-1.2199945716458769,8.696127626580394,5.240611851373693,1.066954351893521,-6.737647277277265,0
-1.6898243549133438,9.438175610642308,3.674096203364142,1.4345960106441078,-7.346386003102711,0
-7.002881018962757,-7.936001995505625,7.707177939365492,1.1441639167787687,2.842279598088785,1
-5.429769334516885,-9.960478318122425,6.596528089781646,1.2535334063034824,5.779520037086948,1
-5.7719116968500614,-8.232395662311422,7.009765970233075,2.1644482473942164,2.8533299789484223,1
-3.5563551917430147,10.72531493738911,5.163839348304836,1.5732696938314155,-7.624794961468621,0
-5.9823880248165215,-7.909016169428405,4.633247284145169,1.7500780630914798,3.9371927644814235,1
-6.853680687075454,-10.065851999274402,7.367327472105917,3.279535195538453,5.904318025972669,1
-7.647616629949757,-10.982294588258004,7.425905113846356,1.3924328857268005,4.257881935449413,1
-3.4111902724959475,11.838506554593526,4.285672447719313,1.3807042285602176,-6.552554816273425,0
-6.80251120353061,-8.616284208489938,6.334380835418082,1.672828996946799,3.106265611289736,1
-4.041715899882414,10.59372401989318,4.028119196723517,3.109117529884554,-7.0336248563491015,0
-2.4771934739869836,8.260868257852138,5.0998509791672175,1.2954543141886259,-4.866239943624647,0
-6.825805689949614,-7.892660308751099,8.412891204457074,2.718270178145504,4.514379899211039,1
-1.4150180755312747,9.493289271591081,3.7785692565309934,4.151731857932393,-6.685293727813037,0
-1.7747208780515322,6.937166274424447,4.404604926255662,4.1189946090172205,-8.424563113304671,0
-6.48528957286377,-9.364493127696198,7.510449968053201,3.3042785972408617,4.073643204286055,1
-7.02839273120335,-7.82053178760005,7.315594328045333,2.7893504533568856,3.727604032568337,1
-8.827933326376893,-6.95652592399586,6.101043690181145,2.5499967381642987,5.672144488259083,1
-3.9034953732571678,9.527807497453058,6.562103396497554,2.382382262547279,-7.3055517904688365,0
-6.0957424575054,-8.125522951681148,7.865105847498115,2.1985129405027988,4.712130878545946,1
-3.6885667446853674,9.186540514609359,5.3114100079571545,3.5012010433285647,-5.99212322373721,0
-1.3185513482664089,9.963840263639645,3.154980867778198,-0.5807514509612228,-5.945307279911996,0
-8.534619988188693,-8.355479010887901,7.638285476953866,0.9709784206249459,3.239232278786194,1
-1.4856669788674055,9.189572907132245,3.3031533973521707,1.5613463149770748,-6.747699224379313,0
-8.900035767218222,-7.747299847444533,7.57367063153406,2.9462829139843256,3.6109632956532796,1
-2.945961860290968,7.407709027459642,6.3894627404335225,3.3546237626312188,-8.171889886256889,0
-1.9185427923604408,10.12298970878123,5.460361017425465,2.48044371504803,-5.812952501562116,0
-7.649440747626351,-7.185493570296983,8.437044268957042,1.375982937166759,3.089491919074831,1
-6.324112541704503,-9.147192387209165,8.168983448473071,0.21769732547495235,4.892562395610383,1
-2.354703957457499,8.677733538320147,4.62000520085979,1.8659049181297902,-5.659344294733553,0
-4.967931545612993,-9.775741545072323,8.909637046920015,2.060384740583668,4.726315688076868,1
-6.225421100267802,-8.27312753955141,8.20283020820768,2.061609433607641,3.249126041854551,1
-6.664577613481864,-8.102719186320462,8.513561668705746,1.8905831520934293,4.160628367057007,1
-8.015083758175203,-9.57114091773971,7.982981439938058,3.6707128425586624,4.916913269791872,1
-2.8688272955052128,9.315393467390063,4.823713352550605,4.666203347921229,-6.529827166583362,0
-2.7144816425490013,10.132836072453648,4.113347149132059,1.449593695534149,-7.643813977789117,0
-2.4320411268350335,8.420474720129617,4.474247425910469,2.051746713659882,-9.008361285566082,0
-2.7248072016207727,8.642428245919657,3.9114172145477584,2.2926943547236873,-5.226009922658985,0
-6.6361234052783,-8.646405751599897,9.455669375642405,2.2686481878126745,3.4532653945613263,1
