feature_0,feature_1,target
-12.594571990113888,-10.301682548311117,1
2.878938442434804,-8.90276463808502,3
0.1697168712236236,-0.7829950284496372,4
2.1242398819502384,-8.85858401977686,3
-4.832063460374323,8.31342530026361,0
0.7790951682595526,0.8920301469925751,3
1.63864935285242,3.230081782045154,3
-4.824947142031902,7.580020832411437,0
9.578707990218385,-4.245560442336008,2
-0.8664793995442013,1.0030191927436038,4
-4.520455061907796,7.729305696827089,0
0.06535527901688742,0.7810651128092514,3
-12.03046373516144,11.290200311248967,2
0.8756439892814822,-0.9863924439894867,4
0.7175674379061703,-9.740390793424034,3
-8.528891671240386,2.12839777041834,1
-11.203117435363778,-9.919122736321304,1
10.600395319259837,7.515802829393495,0
-0.8196578308632927,2.1996479934538944,3
-6.694315501411248,8.851970998931364,0
0.8215046488279325,2.423855631284698,3
0.5486778168893338,-0.6974456279492836,4
8.901177796523452,-4.024704905849115,2
-10.558677358077071,-8.4782746623915,1
8.988413466520209,-5.284260229273456,2
0.30849292842276815,-0.09994460103657599,4
-4.697569801746384,5.890435614937891,0
-4.989426483132057,8.516178279400783,0
0.08568542333628582,0.46200910626340974,3
-14.001305082882592,-9.807865693597474,1
0.7727511704124375,-2.0353368079479712,4
9.821112381268364,-5.377767442362665,2
-10.243562004382806,-9.29016977559225,1
0.636619935051022,-0.2602102879309538,4
1.6612144325916867,1.1410467797250017,3
2.2293199128024144,-9.46417953415301,3
9.06288126165926,6.29487613814296,0
-7.132833105738983,1.3640289402442614,1
0.5412328652753953,-0.4323894724336773,4
3.1920441993425572,-8.76018368859451,3
-14.58863326101966,-10.350382820152438,1
10.482883291322958,7.336089424839559,0
-7.7121660004371595,0.5486496558912028,1
2.475402270897403,0.03775093070250832,4
7.76444226605489,-6.3992092504103875,2
2.79278183043828,0.18914960636208614,4
1.2513474686681432,2.957179933768044,3
-14.650595484972541,8.58411777343621,2
0.359848101750597,2.0763387518605385,3
-7.215337079889374,14.958071560240926,4
-12.4650635998816,9.4577072944074,2
0.5165885234686851,0.5565285622195284,4
1.2339411710268675,-0.3616062376404907,4
-5.251071073104923,-0.2403590553513404,1
8.254737068500752,-4.301126311502959,2
3.0630207764334467,-8.728698545967914,3
-13.824784979374305,7.808149316504689,2
-12.778555898264045,11.018274078447279,2
-7.426015821798799,15.041698716049007,4
-6.081800470915717,1.735485114249636,1
1.1626186754310783,0.9760647733239137,3
-14.27517059520671,9.599025117861448,2
-0.7213482815671786,-0.36949451363306407,4
8.203078560848923,-3.47250362531629,2
1.0902654266629994,1.4838171487485177,4
0.6303409655107579,0.6800694176985478,4
10.625215014317329,8.08284159088696,0
-13.422624509298137,7.331847921702417,2
8.660111537813254,-3.4796831896209923,2
-6.777869189796959,2.6147831734808964,1
2.751324817416587,1.4659598806357572,3
-10.975989704402027,-9.718467777778738,1
1.0480290067205318,0.883250522373189,4
-5.286088719549707,10.151918368043555,0
-8.083537022970242,1.5479177074104866,1
1.9026605868807174,-11.393309860162516,3
9.293058599945363,-5.388298188694956,2
1.5424390985994887,2.3303627467581824,3
-12.56045911280886,-10.232926981030499,1
-13.95449045974132,8.67243471551205,2
-12.376873106215195,9.721158820325039,2
-13.152536378996842,10.000521188842043,2
-11.580350805326725,-10.04023843694673,1
9.558716933572223,-2.678743361297016,2
7.75293603034433,-3.82788484110991,2
-7.840077208562029,2.873440090717189,1
-6.243800090330015,2.0922954420558,1
-15.606127250302416,9.375314478361085,2
-5.613137872501141,9.866989318249322,0
-13.254129152470915,9.637456537368124,2
-13.621062397710118,10.857462327277707,2
-6.185704488687621,13.766077854749597,4
-2.9932887928268817,8.203432525009715,0
-6.412487720316722,3.547904523977275,1
-12.025043342871509,-9.198879350509507,1
2.420889660620821,-8.656051117484191,3
-12.470802438536621,-9.347449262426792,1
-7.376363233878618,0.42977919530571285,1
12.176213438534845,4.920830677563323,0
-0.45378621430017363,0.610727189312686,3
-14.936833432765136,9.324929553401244,2
1.8297474686532023,-7.807947943480311,3
10.294642206686135,5.877315146411259,0
0.5527251354860936,-0.6851328266072901,4
-11.816840441729187,-10.638829368639323,1
-6.08552093006647,14.477414289166024,4
10.466430867655102,5.827639698388972,0
6.544417238678864,-6.085493173929878,2
9.414512249990999,7.915962742939172,0
2.1707999702448193,-8.36509773957192,3
2.850340386509489,-9.07520774296315,3
8.793644379804292,7.625583217715539,0
2.629329218013968,2.771385361872759,3
-5.260401258454162,9.81929834274621,0
-10.653182157155172,-10.24424639186207,1
-13.829930203500295,9.697127295544911,2
0.26675546601356254,-0.6075060112712024,4
0.20313806356550157,2.6378577841199187,3
8.541459072961201,-4.208485500357382,2
1.56782501267655,4.17099912937946,3
-5.235304616620899,14.701804532273707,4
10.142375100679295,7.202220564867934,0
-4.915952659270838,8.346001977431246,0
11.433011326821424,8.44571103386359,0
-11.578485028998164,-10.618712799619837,1
1.8488631198751402,0.5020878075115118,3
-0.5631272042941686,0.2316584273988666,4
9.233766895243251,-5.1519097447337465,2
-14.450657926143462,-10.502469981489185,1
8.620491253753782,-1.9638903202834261,2
8.467814773163258,-5.793413072139751,2
-0.19206534031712663,1.0069048488203591,4
-14.370307286068572,11.164161133999889,2
2.516465015732855,1.9745580557142035,3
-6.856502665655383,0.8284282901272443,1
2.6091458326269925,-8.16137303436969,3
-5.9753341738964965,9.529208802479461,0
-8.470739059299046,0.040905387667665494,1
0.4177897080743185,-0.02490270786158022,4
2.5862204762992347,-8.08820660401374,3
8.161841091833328,-3.2605933711728765,2
-5.86954930102947,6.994159832776344,0
0.29983167350974016,2.2184294436108183,3
-6.688467936101378,0.39047205510109984,1
10.096967668752981,-5.8279961932852515,2
2.218973197287485,-10.664095025172227,3
-6.640187403693566,1.7734881013522914,1
2.5701559125365376,-0.6890588362987592,4
8.98664797763872,-4.552118057894503,2
2.6109799804326106,2.544333347296535,4
-8.645449599279333,1.7438546564349429,1
-0.8747369251925747,0.03158119911238555,4
1.8441160005266903,-8.369546980563896,3
1.0798710298517291,3.165548800300424,3
-13.024922857883228,8.209150459620094,2
-11.442542275308,-8.715313101793837,1
-12.02479485641387,8.848650945935267,2
-5.159179379947028,1.5598248191349877,1
2.2298253831130888,1.9645414887176835,3
-13.840698288082748,10.442804369414477,2
9.584213894596992,-3.089629756222222,2
-7.665829520308452,0.3458624884911743,1
0.6780975180796993,2.050038900060447,3
-12.137644100444202,-9.349109232278016,1
-5.010537701506314,1.285771747078618,1
9.75696855535308,8.886811253226048,0
-12.663792495086346,-9.54191959609369,1
-13.339678446823928,9.964139187599972,2
-4.414447855218824,9.38285997670279,0
1.1347164173780349,-7.843015973713838,3
-12.367146153638256,8.608294614316883,2
0.36842444571819233,2.032491825856042,3
-6.868511294465454,-0.12899387266219597,1
-11.803159386442381,10.023022713050787,2
-13.150811356252648,10.515663754471428,2
-3.75371954605858,8.635932987747445,0
-13.5851330343503,8.33172964124247,2
-11.202287101564155,-8.542673071433871,1
-4.910949785223997,8.205134429742694,0
-11.708065623185567,-8.458276916020205,1
-6.530118049510415,0.8031344072843496,1
-12.15731961868788,9.607778305402782,2
-4.7805723654623264,14.676478148628389,4
0.23379155372530214,2.308035152874685,3
1.5021202370357951,1.3857382452515499,3
-4.3605885701398535,6.7258429174669025,0
-12.36819223527188,10.533330659707214,2
1.8823453591967065,-9.714098260977034,3
2.659831788171137,-9.645216729356324,3
1.6375946939965305,2.8915271581074733,3
-5.929812745626058,7.7415835987489805,0
-12.96789034035564,9.467466158678679,2
2.9066050700074895,-9.689387779634961,3
-0.44584663802712443,1.2654098106354297,4
3.306898228425996,2.789052426284055,3
-4.662807862475198,14.718719146477053,4
3.9632980815247683,-8.620545652925783,3
-12.68496942038039,9.185317087604442,2
8.472896618996046,-4.639055368700743,2
8.896723948957133,-3.8277014563622638,2
-3.736548771187544,7.272620839209961,0
0.4558205508449724,3.137550146358784,3
-4.87622684092605,7.3843562574733115,0
7.73810920579391,-5.395831653385658,2
-11.99266221547579,10.88851843885196,2
11.246003630675274,7.5455157395668815,0
0.8780745546661215,-0.8153624306801113,4
1.340721892141589,-10.347490602691773,3
-5.108331076043528,13.522704851608394,4
2.012857055041744,-9.02123053357136,3
1.9383281877614773,-10.92606992302268,3
-5.331384627081971,14.091903206660936,4
-5.2686891152565245,14.772916708696883,4
-6.805234630569332,1.3903533889282702,1
-5.532114524636798,7.87201046815257,0
11.613837281316396,9.678233904299232,0
-5.878678444459874,14.996312761502807,4
-6.905099761451996,12.291047306613114,4
-5.045733169330099,8.950260129931376,0
9.139165611613834,-5.149077498118828,2
-13.312515804485335,9.3865998367814,2
-5.632357852598185,13.053681540300854,4
-5.366583249507259,7.700626900741892,0
2.218005824051477,-8.1862916722957,3
-13.63945552764652,9.459278181824553,2
-6.697382038440978,13.077871467877019,4
-5.421100003727804,15.045698703454054,4
0.908717763896759,-0.4587635333523742,4
0.4999382071784424,3.272828331991266,3
-4.722721468727652,8.377811771315383,0
8.71941888223477,-4.15186778372629,2
0.14126218017279107,-1.5170196122164468,4
8.950056076961292,-4.302223727759882,2
0.007156585658444348,1.3244260394741152,4
1.106301535613815,-0.3809270446746844,4
-5.15534627635471,8.28972983608742,0
-12.409067696223273,9.32749916850477,2
-14.025187905795226,-9.145264620556722,1
8.690346385025803,-4.87247883579412,2
-5.5319072367922955,8.359856952955473,0
9.972016500212511,7.870141630943613,0
0.8531859590834743,0.6674126347130145,4
-5.19791252218274,12.153328464487657,4
-12.749418873769407,11.382948396378016,2
-5.651832115469184,6.223413809820591,0
-6.1226247868393795,8.810891437143177,0
-6.4953236812912545,0.2499988143552091,1
-4.644233826509171,6.508911142228085,0
1.960062076707122,-9.27420869657264,3
-0.38014761281858456,1.7815195902006553,3
-10.110396043111768,0.9340199575632923,1
2.6516257352754797,-9.0751528999954,3
-10.153172308392481,-10.066417515591894,1
8.044261822999026,-4.932220301017918,2
-8.23031387356158,0.326177533453603,1
-7.577259583109046,0.7597300874792781,1
11.215355906440152,7.658442761528667,0
1.8352226894767791,3.06829542130158,3
-12.37618726038161,-8.686230014607037,1
1.767596434667083,-9.765424161266829,3
-6.1878832455333,15.753580844365569,4
0.8161406490384983,1.7908047430278378,3
-5.090357910240649,7.328385272737911,0
3.0574952808389444,-9.853848327825514,3
-11.76040649251211,-10.238723110420732,1
1.5214637234228265,1.9530152186842358,3
-7.406700700817393,2.2442222478669507,1
-5.793189852962202,13.506400202462483,4
-3.338224180557368,8.418142412212562,0
-4.719572579531787,8.167314672686128,0
-13.405739530744743,-10.800019869292942,1
-4.726249761513078,1.1206758251251472,1
-7.260398336262598,0.257994972904804,1
-5.8230482930573855,14.358748510839968,4
-5.135029230693551,9.853613288819865,0
0.5609612005279431,1.2428276412521029,4
1.5949238361104188,1.855088899088217,3
-5.286022095417351,14.042923399309958,4
8.07047808267693,-3.5858980016785766,2
12.493108405188137,6.436759566209289,0
-13.657646155919542,-9.8840371370437,1
10.018640930272076,7.0316299938561615,0
-12.063832135246209,-10.032083414930177,1
-11.553622581767335,8.593758847384956,2
2.1034102523238807,-10.22187370343074,3
-12.853367017722011,11.041371294636553,2
-6.684947644744079,14.837710182509559,4
2.037891229918947,1.2045202949107008,3
-2.05143991646016,-0.9309947603983886,4
-12.681456022213531,-8.27963062701597,1
2.153512067101789,1.101921906436352,3
4.025545254864374,-9.423012162605058,3
-14.262248890218162,9.628771246081065,2
8.98946328310833,7.488945500249155,0
-12.123829897330848,9.019497304867762,2
1.8632038530182062,-0.20512802257880952,4
-0.0993698298828547,-1.9265556480957557,4
-11.59125605964753,9.68912985200178,2
-13.43251934644498,-8.858454687269042,1
-6.369096150888051,8.02602906182571,0
-5.953921349854939,15.099757819710408,4
-7.173651523765262,0.013512793519215416,1
2.705365834351881,1.2884383588261024,3
9.324370715818482,-5.058933514188,2
-4.165636140960243,13.919903507431366,4
-12.38093601513938,12.48066420796018,2
-7.296977972360684,1.7070291438894345,1
8.07553031611288,-3.768132944942648,2
2.1763837310407697,0.8679550456474339,3
0.5457338699661459,1.134024229700623,3
-8.667840948039728,0.6676394613880761,1
9.413574845635141,6.087665822761205,0
9.990390793781902,-3.272589291593947,2
10.384066984485182,6.942073367911163,0
0.4385842304407559,1.9955599218992575,3
-11.916542764640461,-7.838053096473042,1
-6.474132865233733,1.2376103225163644,1
-6.050189592066902,15.994208059929209,4
1.1979859515456361,1.455605434430304,3
2.015406420460474,1.8384674017692793,3
-7.971752802977404,0.7853915712686463,1
-5.799484014896541,14.354532410175267,4
3.1393328294871727,1.7494352586967317,3
1.762802427496566,-8.383692836290274,3
9.409721240748922,-3.3404093043512075,2
-10.761625102723166,-9.276200880109988,1
3.8229028793927053,-8.425182139143503,3
-7.048730737679284,0.5309187480353335,1
-4.9953166792485595,10.233873608253681,0
-5.683244834482203,2.185810139268098,1
2.4835303912850444,-8.366463268574604,3
10.479487317161817,4.980934765308174,0
1.949606164956591,-10.54154255571803,3
-8.037801150934202,14.653698534907779,4
11.54763755534243,5.442623980966997,0
-11.209239795834824,-9.883255456381239,1
-12.417867588788027,-10.161107087039005,1
0.2177130319660706,2.8447115083262426,3
8.981871098705092,-3.976838526300548,2
-0.32583588287970544,-0.9726579373602089,4
-7.145615714873183,0.4161222058017353,1
-14.348503932345546,8.62614623908345,2
11.19636337471137,-4.766050521163021,2
-5.985021927578186,0.43994708375553415,1
-11.62831677367053,-9.179469922637576,1
0.4856956784787724,4.0194959199312486,3
2.602311446772383,1.7026409082508196,3
1.3426412196946143,0.1423842703655398,3
1.1180982566557272,2.0046463594765775,3
10.137294800958662,5.477287937009782,0
1.6883806743413385,2.0253254967542307,3
8.259093842330012,-4.823460345226677,2
-5.527328257765761,12.59763250851695,4
1.7729716426405198,0.5296013613745946,4
10.805422434872861,5.162935039525639,0
9.357912413659594,-5.732631164869844,2
-4.6749611302407015,14.15238286901505,4
-4.259476633314775,9.388508178288923,0
-13.0807507750077,9.939506601002675,2
-7.1121947518429085,0.920155017775709,1
8.945316841986507,-5.147161140808669,2
-11.672207132023937,-11.695905703148547,1
-13.4384814202485,10.247614625745426,2
-12.70138386637761,10.360031874052709,2
-10.583511012533037,-9.393317680255688,1
1.1307016870887203,0.3793670697143279,3
8.684133740105889,-3.6742520617367744,2
-13.682123715520989,-7.797689732101815,1
-13.68636636607669,9.727672558664352,2
-5.7448760690360325,8.705663750554855,0
8.38153598744958,-4.532551083887828,2
1.5921647099816032,0.2787424881366204,4
0.382850091742753,0.8334133863500868,4
-13.43457843483024,-9.66475820593689,1
0.2419697875766026,-0.12762364027307171,3
10.996261921418029,5.481991569217161,0
-5.852743429349222,6.174339001414914,0
1.1584920578795952,-9.970414916315635,3
10.650274151314385,6.919758253997689,0
-11.935622823690693,-10.981309387145547,1
-13.007421269016929,8.690928272559859,2
7.055645773799151,-5.184721544799631,2
11.311399553754006,8.22474270173206,0
-5.3029980249327915,0.7775974611167092,1
9.52357679569193,7.0959603646334175,0
3.793632648599008,-10.679924048756497,3
7.514001790855195,-3.5775721862239185,2
10.887088085081658,6.107229157426297,0
-6.05735625024958,8.080258967116865,0
-5.226993461341754,15.210256521986572,4
0.9966450978545001,-0.6611008726652462,4
-6.141528026642406,12.358481614240281,4
-13.93372672600688,10.64227099586056,2
-5.798394577843056,14.537676434221591,4
-13.843726128195302,-9.903374515484064,1
-13.556163886528255,9.413490773297992,2
3.320827456891618,-9.03900259112855,3
-5.2821212950318355,13.37746663885663,4
11.29012986445334,7.225374036469502,0
-4.324891000126945,14.848868789805655,4
-13.13144799854915,9.203447806800256,2
-13.80591271326509,8.864412702942976,2
1.6970280328118037,-8.609317871980636,3
-6.703574320803949,1.2699224456100928,1
1.4200803309071066,4.056203528142458,3
-0.3363001731291474,-0.751789429757483,4
1.4270908886174163,-10.848475649798928,3
-4.616247480814364,8.56272900486327,0
-11.44602332381403,-9.575247881670869,1
-6.561331486407183,4.107459052514999,1
-7.205788042896056,2.163810988180252,1
-6.224039280346158,3.4325759244844836,1
9.332419217904988,6.833274786196613,0
0.304819974018126,1.1619770639554288,3
