feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.866034374815866,0.7760536012813621,1.5592887820099381,-4.665706257815362,-12.60654980443911,9
13.157125291831013,13.209962179658417,11.53643821196643,11.581678076240545,-2.358656503609578,4
-9.962749513808161,13.221252604883961,4.405026613931602,-15.571567595965217,7.165101703474536,0
5.790782603605627,1.826963463442142,14.86770157296519,-4.376206645428725,8.293686149052883,4
-4.683645407725115,-3.7830606153696458,-12.125989116451894,10.868204418429066,-4.2133619678395124,1
-11.39282338403204,5.2698768967350675,7.3592758760519335,-0.8155872792175527,-2.063562007138957,2
-4.399720173232854,-3.2668679597234878,-9.666131040219213,10.25982497685814,-2.858532554166949,1
7.0975689767405346,-4.858033287223881,3.126193827184232,-11.114327796883687,7.222809833191231,5
-11.15086579879013,11.873807154466148,2.3070348077017804,-14.606159188945968,7.377778360090678,0
6.662094254984383,-6.642433679784071,2.00852789012431,-11.479365656866946,7.92902419144679,5
-10.420154215597968,10.19760375567369,-6.204323216344619,-1.3410204011893168,8.525896588567111,5
11.720375717166585,12.467228933960815,12.4825128620933,12.850664259128557,-1.357418984181431,4
-11.044581931893529,15.424204568290786,1.4784481829116853,-13.502187506096963,7.044314492349345,0
7.108341456303295,10.800854575428703,-2.8223993524036834,-4.8679456412576245,13.033681697364177,2
-13.332616778531184,13.153440503448978,3.922475594729825,-12.9606573758678,6.197425045775941,0
-12.041012377616319,14.197256716247965,2.625833659316309,-13.93528284082814,5.962776160257322,0
-9.015065371237853,9.037045159721002,-6.544124299581428,-1.7904558508427897,10.534823261650322,5
-11.50783361872032,13.374740969127414,2.8208928123142036,-13.149651328350814,6.791866475808027,0
-1.4804543545177566,-13.549584615178992,-10.818641408708945,-4.739802230594705,-9.728581207985524,7
-13.469138287532129,11.255632963517247,-2.5687333619957813,4.719414346245871,-14.063813447350906,9
-10.64396846591439,10.444365525978684,5.5071367502862,2.167516615214468,2.7261540734938485,1
-14.48842186597067,5.623995246220091,4.363805833110163,7.664755525850245,-1.7740036286720842,6
7.781697533155378,-6.252985053792217,0.31108414781508037,-11.871898134854359,7.266331643615563,5
-10.728468011495321,8.559040714443611,7.644435846251702,1.2277617786463455,2.354547928175376,1
-14.605709404810199,9.634464193263467,-2.2620930665921306,4.627963908808355,-13.526678593125864,9
-16.435207298150527,5.239764315053005,5.048658564543548,4.840874435748457,-0.4885036146360175,6
-9.751544400338432,4.154676720038491,8.125342430247537,-2.8120078277164007,-0.19866308863773274,2
6.575725227977914,11.41382211486074,-3.6991493872935486,-4.163233671117599,12.429234114622929,2
-6.587918098314403,2.687618226595261,1.5950452282735808,-1.5169643137656947,-11.330735555443173,9
13.489305122464444,12.846961950243294,11.899345347204054,11.194454489035643,-1.0953218379098952,4
-12.279650602597199,5.929116339856167,6.643449338608734,-2.8297862424172595,-1.3021041025264957,2
-10.277247266175744,6.6452627054265045,5.133912499832141,-3.1994582769882713,-2.746064952979681,2
3.390372133792698,0.06847610039021472,10.374860233336657,-10.328298115089561,13.39266515484439,7
5.002543194037809,1.3781871801921424,14.607127437019388,-6.321716383797854,9.150610919791339,4
11.984466731591766,13.29968221723797,12.658145131759333,13.511934059349606,-1.2912331772105767,4
6.59930990075283,4.213763343078114,-0.7176748398893709,-1.8124743913698502,3.892183825141371,3
6.216601100382729,2.953808266909425,-10.13023158666999,4.676044896745016,3.5110307481999694,0
-15.852092491422647,3.9308656845281993,5.347501829608497,4.302281569677765,-2.075868428789034,6
-2.1606901905578058,-13.984441836857906,-10.797311460462677,-4.296457896776418,-11.935835467344123,7
7.285131307080876,0.8621000552215154,11.432015782220402,-4.388503050955449,-2.2817754627815243,8
-11.965021963753127,3.9019245780165153,5.942182127381312,-3.4323524263371965,-0.31514265956724297,2
6.768287181212426,2.9748725077462503,-7.864619652869565,4.595876827273384,5.297797367426906,0
12.491860986205584,11.484326273920146,10.913213750417304,12.042763558097276,-3.5393053747526784,4
-3.5194161658728405,-3.5646017760426245,-9.804729725098682,10.142561435484819,-4.395179139363263,1
-10.372020740356135,10.080552505777497,5.5960029324026275,2.504769157070393,2.900472088384952,1
7.847089928211175,-8.11599116803237,-0.4409752290329443,-9.9877244303872,5.24713330741705,5
-9.219439756254236,9.677801708918711,6.366016780106045,2.2519262148610517,0.7768909138269693,1
-12.70283149134102,3.8249244166319367,1.7083086364120614,8.059713532166029,-1.9172609165805912,6
-15.069301991570672,9.253075132413992,-2.4846245762383106,2.8175645753037584,-12.755181900846459,9
15.422343344315705,14.372214458229264,11.452529024204765,10.261327573871364,-4.362369201891541,4
-12.476274485184925,10.82094221270311,5.853794402825578,1.6111509662193466,4.137522495263275,1
-10.375829580120467,8.518442003294506,6.258382154094637,0.948655210527519,4.185626733111955,1
9.48716305666125,-7.495605479741004,1.132331520819943,-11.581058645171328,6.283456628349441,5
-8.57250271978305,9.310936509900449,6.9622609107203735,2.0689572434758197,3.633879443352656,1
4.886515376475434,4.743812252392813,-2.4298852575324936,-6.448609806461741,4.113576531375864,3
6.377044740647642,1.3832208554159422,-7.70783264107815,5.662657286226351,4.236889638947286,0
-9.130786624328346,14.228379264769009,4.231381651554199,-12.951457463834826,6.173604396363172,0
-3.5187736297241994,-3.668650392273453,-11.316274101312917,9.883252201231315,-4.117461806849065,1
7.6147952364660325,-8.17168269077612,0.2834589746024849,-11.508395677028936,7.63536040245259,5
-7.885477374661894,1.615884859890721,1.6513542613787522,-4.123890916882837,-11.808421348721117,9
10.852066032921659,-1.1470948160549879,2.6258896176436997,0.20931768560736333,10.467070655162974,6
11.180058280765348,-4.607720299585509,4.037272638541485,-1.120720018377168,12.346860128588265,6
-7.500906706864764,0.8636676310779741,1.675243243465109,-4.744105023628638,-12.238017862405037,9
-11.517811085791168,12.362059112523848,2.827662674214025,-12.781381125651368,4.78385808738468,0
1.0072911725226876,12.7537850890471,10.216953757619105,-10.219638382773445,-8.37060002705157,3
3.740913151294104,0.47055328861479573,10.745204952091333,-10.610560798633287,12.739223032215348,7
8.234437950459792,-3.783752813093464,3.7184085943573857,-1.662996135225521,11.880441919166092,6
-10.632733676574459,14.758887376548525,2.7950986804509115,-14.029197466726789,5.929735362367062,0
7.0243398212938315,1.218116853251757,-5.931832541309417,4.361267084804901,4.2835110908490455,0
-9.186716203308839,9.216724948080278,-7.352800740073874,-0.19644973821609624,9.254938015438961,5
-12.824208664372167,11.818935654765795,-1.7984494706617766,3.5861425717574624,-14.29694628114163,9
6.207222187295008,4.780088065436572,-0.31397637213507984,-4.415663588916523,4.039859333453526,3
-2.0162239670969604,-13.577399608956924,-8.423843642634303,-4.610895657294286,-11.382849752633483,7
-15.517057397461565,11.954082339937294,-2.051994311698933,4.337868487615614,-13.241800498139732,9
11.962986079651191,13.83306029141506,12.915289140845028,12.870574596065584,-2.9233870963351203,4
-11.882666058067496,4.054756899335679,6.316801049490255,-3.732155601755645,0.3099321817819225,2
-4.450143702158316,-5.094968809218902,-11.176967326006695,10.809860020257684,-3.2463565995637147,1
6.832303638271829,11.383901679927115,-4.8504703118028525,-2.497132758526813,12.808273697064953,2
-14.04955260918984,10.88432898628272,-1.7598811197677806,4.886198647212681,-13.362185131490271,9
-12.24492735163378,3.6790278046695954,5.222128873327764,-2.5962164403936407,0.2887722954613752,2
11.455381378497394,-2.079082238241453,3.7265286183632877,-0.7288500025387923,12.769681443459739,6
-13.23737337813796,4.798382011312481,2.2660486889010194,6.418488482190529,-1.3221186559426628,6
14.510258549038324,14.42672301432954,12.44856242779578,11.310305117722889,-3.8443953784432967,4
6.323314079654304,12.502417348994111,-4.211280736008079,-6.363549251566501,12.830670932651,2
-2.243657297101249,-13.431514909181407,-9.573669066928154,-5.029303989284804,-9.627768664488713,7
-4.166668125646034,-4.217538337593687,-9.580326634936721,10.538293433624085,-2.9834269868252417,1
-10.938669473209538,8.757915013920956,5.904124514896746,1.4480559563145774,3.8631458559441825,1
-5.07753936956005,-0.006364950764490729,-7.910984577615885,1.0286960052610534,-12.121363123370681,8
4.722633250097303,2.3559427810549245,-8.894218171454575,5.066121856897267,4.0723267507574015,0
-4.747444876589561,0.45572836902493297,-8.708152923453953,-1.5849955067561745,-9.336680025349674,8
-8.656002890504794,14.552993276640521,2.6216598590415288,-12.00263499206683,6.04113942510679,0
7.669266797177067,-6.449068791452205,0.69124205547913,-9.881647264671889,6.577435952193532,5
-13.609970425748072,2.673335225962912,6.290210621421769,7.2841067016178735,-1.608243521028565,6
11.089773158897613,-4.053578357706015,3.2989801059512427,0.57392416439065,15.056547682320641,6
-8.910176775614303,16.15593730758015,2.364205819162731,-13.335770413303214,6.159078886132261,0
-13.432165555538958,4.0601730465821,3.665154529575851,5.3857933555342905,-1.7294023206316167,6
0.68987569389964,12.845708649392414,10.611220509993458,-10.151443802077713,-8.130977847597006,3
-11.244955301355544,12.439275103384242,2.082865265697121,-14.170113770867202,5.291724163117825,0
-13.200125269101267,4.899374351134947,3.432933209428109,7.470213783816359,-0.5722172824241671,6
-10.256758892989899,8.583322105630003,7.705911908280129,1.865802891111239,3.3683357250393238,1
-11.057803216657383,12.684614817113953,3.5121474236157213,-13.408823725426405,5.480017270396,0
-6.708390319613895,-0.10986972073809426,3.571074357885414,-2.0755227374983445,-11.782088768567835,9
-10.519259866461878,14.357153308840141,4.762859801821014,-10.905973233525014,6.696239194135758,0
-3.3975847317225574,-13.676702192578352,-9.630659579870228,-4.087715119612532,-10.539285298868903,7
4.896050532322426,4.6507798866779115,-0.23591833878897916,-5.249817124599813,4.764443497651882,3
7.4991547724389,-9.817597966087822,1.2658560801754035,-10.077119313186262,7.942887281405587,5
3.0377523703495157,-0.18297529811611815,10.957407518592774,-11.602724963694937,12.275616557850212,7
11.316074849750018,13.309872525741008,11.414776363343192,10.712537510600244,-2.4290013124311582,4
8.502632061490852,-7.12576086754227,-0.1834643728628037,-10.777656259806276,8.091478832617039,5
6.365652473499245,11.323136692229982,-4.972857324126832,-3.621747988318794,12.464735864785332,2
-8.606737897548431,10.661689454923746,5.861193452009655,2.620450380821593,3.2725017850755553,1
-14.959424873592946,12.74774104068139,-0.718813999038265,5.265341891728046,-12.444270922854937,9
4.84842547363575,11.488785281670244,-4.576548048649824,-5.104450012205937,12.542145545292518,2
13.643059293582574,11.80958533754399,12.491918476687486,12.1640289325996,-2.4047819647060984,4
6.119506880906207,8.432186727324417,-5.106550785542012,-4.316481852141503,11.88727019249949,2
7.274795838826795,2.2968773775620424,0.10999147560021953,-3.962406889667787,3.3037067610461306,3
-7.359466055216686,1.246825935878316,3.537504734609465,-2.9765028868833148,-12.029241570678929,9
-9.624212080418758,3.4360130127817143,5.758174851847297,-2.6877649854203423,-2.0026672792250215,2
5.9150657328965,5.422283717389124,-0.9150401239490958,-4.110831449593156,4.468425454121672,3
8.257671870999003,1.6523800053386335,-7.939338689638728,5.814179584088338,4.28773561828699,0
-10.163607392530025,9.853529428384435,-6.274093677699227,-2.054376245486117,8.473857417296795,5
-9.08612170589834,9.0298878562642,7.904470150479773,1.6899779182866541,2.6073162520755933,1
8.21070377525428,-9.278633683550762,0.572830220706933,-12.072860682390873,7.0229650448347405,5
7.386336966105631,1.7660269305610805,-7.886287158334023,6.031409416692028,4.361113350486513,0
4.439409055840185,1.9214847978205076,-8.931674569504835,7.334971029143012,4.879451867661913,0
5.548375720851378,11.649236580029282,-5.684854168954713,-4.359886260136297,11.8224455755068,2
8.772699363849352,-1.0831518639308935,11.704199109954379,-5.137517123426528,-2.5895718203372704,8
4.927278848566365,11.127408639487246,-3.2143742247496347,-5.366392442931098,12.711035877956853,2
10.573821322749893,-1.463217549288355,4.594985904102794,-0.5570238036322016,10.768756028678723,6
7.019517255811786,10.740821373263515,-3.368030005415925,-4.5604653286280765,12.036558351915739,2
-10.41735217582901,14.01126019224592,1.9803379462049484,-12.136242116120773,7.772869766050071,0
11.816855237100024,-3.488599522638351,3.358329625959477,0.5794870661644579,13.749079714907484,6
8.901625603078001,-0.04599507252238699,11.023164842355673,-3.5223204556307737,-0.13288158732204436,8
-2.865011509820736,-4.723534741616171,-10.731782639811835,10.442171344539073,-3.9354725757147193,1
-11.82913329597793,4.856217281784274,7.912650677616261,-3.6743042480567887,-0.2683976969148756,2
3.9884068364912317,2.2743776786977774,11.486398988706457,-8.324934094556628,11.099674781111743,7
5.587147735223243,3.8571147834236195,-0.06684304235090696,-3.0189575656884733,4.139078248030191,3
-12.263423302428976,4.047812481122314,5.734539008495993,-2.9139061281064684,-2.7272002471902614,2
-10.244513092348784,10.178002837157559,-5.305131518461699,-2.16871329190319,9.1239251605096,5
-2.331024656001187,-13.243409261345855,-9.681006667556215,-4.651564372829751,-10.18956623895728,7
-3.18355998738821,-14.66661935935764,-11.803209256529012,-5.486995793061917,-10.489517940661353,7
-9.56178941337749,9.876021418266609,-5.851494280964486,-0.49331615352613856,8.450196026247253,5
5.38763903193535,-0.29862512645485273,11.069024380382503,-9.382179956940174,13.90418977703755,7
-5.3423634346470985,-1.2175453976042026,-10.135725456524073,1.1500477861839424,-10.295691429804137,8
-14.779615999261441,10.302172170677098,-1.9943964049751737,1.7225981213890744,-14.516941422107006,9
4.79717686394857,1.5210911518401031,14.544078277273707,-2.646697208902596,8.491101772404823,4
-14.48477816545183,4.664165175520162,2.953120912120996,6.19480409118495,-1.9185541782458995,6
6.5259338667558655,-7.033639449465418,1.2469072866493613,-9.298236869487763,7.459237826106303,5
-8.981866689518592,9.099218836708582,-3.875263178618986,-1.7611622662334385,10.464381552021951,5
-15.339827950778579,11.692288605807011,-1.9422591636086768,3.2522004979884036,-13.653363414568853,9
10.030451775297859,-0.3794247298052844,10.611286402658168,-6.500211576179849,-1.6020185003931842,8
-10.130240843052688,4.292340596153575,6.561497093463442,-2.7546896858387746,-1.2028856409276718,2
6.338242611461445,1.775947529996681,-8.892656511243745,6.802808904374521,5.392240993713869,0
-9.467220865973706,11.407992088807042,3.904894101922947,-11.750020092092958,6.87100923154228,0
3.984977106290145,0.3811347841092598,9.135389278569187,-10.109059000110133,12.484046662534217,7
-2.1451128686487886,-15.134886575735756,-11.29292974842755,-5.315263272652158,-12.719841245207052,7
4.761593474978466,0.8788577215153439,13.014629344879031,-4.305059561345042,7.159955375127123,4
-12.663150256273576,14.254739765700167,2.678438997658998,-14.663312441925314,5.646001493179662,0
-5.112616254345254,-0.9370250119087176,-8.015151782177764,-0.7776027472448124,-11.34298368893607,8
-7.8370521371231225,0.15403101388582766,0.774586250955493,-3.7718097767007475,-12.131632445916491,9
