feature_0,feature_1,feature_2,feature_3,feature_4,target
1.648080384396074,-3.759847037557905,-4.7006624447360075,1.119533314059959,-13.449365675492725,0
-0.1401843689338655,-4.32026985859146,-2.4262588127335003,-0.024328294398092143,-13.016775763814639,0
-10.125601414927676,4.1556308411457,1.386851077017922,10.694493662105188,1.4931323399818797,0
4.225468550842398,-2.0227682153321473,-4.8307075107950155,-10.611529504383348,11.182104676757524,1
-11.784194008362684,2.4758419218281285,2.3718236934218333,10.703798030600527,-0.8489411528832282,0
-0.15775078557963507,-4.541636181213889,-3.834819258497438,-0.09916587286036282,-14.456378011642531,0
5.99417773309014,-1.718532647052415,-3.4827419309993357,-10.738495784711674,12.190746844230844,1
-11.721980673957571,3.405157097102604,1.3546580467844564,12.129362483505865,0.10197939781121013,0
-11.869516242733832,2.7773652787652456,-0.1657047439493361,10.710802531285758,-0.6607892471280843,0
0.965131021348619,-4.129748797426974,-3.4561794996299846,0.4177383271249956,-13.482285127545865,0
1.6857673094880568,-3.839506166635499,-3.002733242183833,-0.3104686294853581,-11.939207515569862,0
-11.264549643351593,4.1480464995272595,-0.14317040026600103,11.569776718439027,0.36745345334412177,0
-11.878694334014874,3.5293151499628457,2.489411019254167,11.09698176053502,-0.15464025537565185,0
-10.572683903011743,3.311153265569895,0.06443887901694129,10.32208636239418,0.5733144762296609,0
-6.423728276261315,-3.8669600991868114,5.280128472180964,-1.1881013264828972,8.366195671123009,1
5.488583208923636,-0.4255146923090902,-7.414312690931267,-7.968664254806426,13.243095896881519,1
4.273964102348088,-1.6727914785075688,-5.184985998944685,-10.216887820755323,11.943680550626237,1
-6.375681107834695,-4.31572257964342,4.058159726588695,-1.670991426045349,7.280001917826782,1
-5.285265703837396,-1.8260841932954603,4.266506445835405,-2.7206697811565177,8.405084099732765,1
-10.449323858599113,2.786212082790482,-0.39578883414225774,10.995231103282856,1.3006589487886764,0
2.1977261553988043,-0.5173031501286633,-7.898080033820687,-11.603148074144094,10.703046646563834,1
-12.032658223311218,5.835619725718926,-0.37657451193800184,10.220992705488019,0.8697899716387366,0
-5.087618062468409,-3.6510828878143626,2.374407169791744,-2.2237220757398792,7.594198579693487,1
-12.279030488638192,3.759381113635858,0.4371880802144292,9.607934110834368,-0.9553350907340306,0
-10.907647359892009,5.827138035596393,0.6102951086446269,10.4259318408187,1.145692493849586,0
0.4135537586642267,-4.7313692281304425,-2.8287119887338514,0.4400231260878432,-11.305620115909466,0
1.2440755923060027,-6.882373841544517,-3.1439660257620603,-0.36121005905373077,-14.668910813926583,0
-5.260256495567559,-4.583075441234062,5.816158748997028,-2.211155729019493,9.20421527769961,1
2.682644867140839,0.004342257450156817,-6.946644940419831,-11.247125132021146,11.855291777260513,1
-1.7293969944237717,-5.028160611199882,-1.3845759423033281,0.22425556625203058,-13.692106294603343,0
-6.668306026413405,-2.2570241314903337,4.5931981823162324,-1.5203915655895301,8.387305702349751,1
-1.22632226856488,-5.7527631069726874,-2.8246739597305663,-0.9397162125115016,-15.222759085772116,0
-6.2498549648118935,-4.399269095030131,2.754975137841474,-2.0221057764555628,6.64742915221902,1
3.171145226296652,-2.7070122393916503,-5.463618776780339,-9.1590698785658,12.181327294514979,1
-12.308270312564238,4.7456959389050475,0.8825451871577028,11.460584950913315,-1.9292223145307257,0
-12.463200308428602,5.0529564625281385,-0.9646535561069318,10.251497046856558,2.2150558512523375,0
-11.2137375883595,2.9405872995084446,0.4957954916392277,12.636870767329578,1.3914127905283942,0
-10.955775475746563,4.435997259516733,0.13939749452385986,9.828635805421149,2.8241860714554647,0
-6.550686040647319,-4.559280639912862,3.3435737683171447,-3.114776575338318,7.776493286876198,1
0.4371945930709904,-6.062739718690019,-2.206684742201565,-1.8140864341573877,-13.99564685663348,0
-0.39276323098754407,-5.316453698763401,-3.241596991392211,-0.20955366467603617,-14.566326014501389,0
1.0992407711274725,-3.3630251726293636,-3.5306464909375763,0.1043266290909145,-13.069425693627961,0
1.4408057691587803,-3.290145605333355,-1.827214339601281,-0.6953594144375748,-13.618105981599502,0
1.7322933866487837,-3.136061281316458,-5.060680517924629,-0.42955183412165415,-13.73807725032895,0
4.7079189599349425,-3.462175440445989,-7.113609388893611,-9.962982006754531,12.18651719200894,1
2.8077866682853245,-2.0906597570557106,-6.426865162209721,-8.324257318458116,10.836044531300695,1
-3.7030043772206787,-2.9491791614755027,4.378405989108677,-1.3966753538833419,8.323821776986925,1
3.203994691481874,-1.029996657986372,-6.685567298067779,-7.970150762202214,12.270370835324343,1
1.1288133688560076,-5.841026363283098,-3.788604517614644,-0.9738221381506099,-10.99136483280652,0
4.783829048042774,-0.9166790769572675,-5.751437531970408,-9.508217739345106,10.78630231410987,1
-12.258888158089386,3.877081159478027,-0.757529298029963,11.526405000792993,-0.1335526475860166,0
3.9490940331897564,-0.6827151315040122,-5.971933973074526,-9.332830439835075,10.703922155957716,1
5.182761878160268,-1.550000915778761,-4.952035722673772,-10.738591439804274,10.167993157369416,1
1.2406460109727848,-2.999990451017765,-3.1850065977789415,0.29432870811126655,-12.394523097422905,0
-5.664293199493365,-3.252745812533024,4.045805431476225,0.5101109450233301,8.031035658320098,1
-1.0596828005902637,-4.935914102366711,-2.0022387737335894,-2.086349521314081,-13.639285759900645,0
-4.648450171906744,-3.1040239069101268,2.46893309042888,-1.1650063997753715,9.414136501689079,1
-2.459151107812733,-5.556200427699556,-3.4823378849265487,-0.5266673730918592,-12.020318718973883,0
4.196204776209966,-1.4348357507098852,-5.811796181781964,-9.699946971834374,11.16834858540559,1
5.527155513358936,-3.2272845742411125,-5.538782719037139,-11.890670289836937,11.741352153145298,1
-0.638263419671468,-5.920392420522427,-3.9350887645705814,0.9099472702478388,-12.761721016375345,0
3.880540195616492,-1.3510330091310039,-8.129790528238548,-8.032263421303231,11.21558020154923,1
0.540441005752801,-7.111759080329255,-3.8902901161476713,-2.427712663921721,-15.472502852569779,0
4.385946743277332,0.6835171508667841,-4.920296022490904,-9.826328998437612,12.264037573493525,1
-7.178642683769268,-2.1185518494617104,3.5428316269110356,-1.133496753322329,4.813738046053996,1
4.042488234570971,-0.3748771932649786,-7.685957096876786,-11.271156720840054,10.048577713730536,1
-4.85071727376435,-2.1871788575945477,4.173315218540303,-2.9888687998524963,8.348224209463462,1
4.456309963574394,-0.2526465622588212,-5.9961468041525405,-9.219677941620247,11.391861271351054,1
-5.385612266413274,-3.2071146432671425,5.012993513550887,-0.9069396552360645,7.689284112455356,1
-11.481660460224761,3.5035539507005033,0.3202856335186773,12.073542788141333,1.5604629061979973,0
-5.188798183756161,-3.7984485727996136,5.410876527179706,-1.5937160568783673,7.926040004496399,1
-12.358496332397603,4.108885147518673,-0.9050154495927945,11.766712644012618,1.4422118387629297,0
-0.6612745342184938,-3.6778635754400852,-1.3397295545956642,0.0918420459180807,-14.959229324196034,0
-10.844192461631653,3.147835520312425,-0.09692646205662925,10.79739308901892,0.7164824798061101,0
-6.717960112926896,-2.830867248973237,3.4962726160455304,0.9456471614925404,6.628496610507654,1
-12.048223162715932,2.9187154312200114,0.3575817316332876,11.090972987169021,-0.3503459803935778,0
4.222495067201406,-0.21162752303500998,-6.608210913274867,-8.947413746163171,12.650487747966956,1
-6.2638490385920305,-2.9240299176080344,3.2398672345952257,-3.192423917712545,8.131928951232833,1
-1.2500577620927165,-4.26763012264195,-5.6402472613156425,-2.2437744168811418,-12.02820642711405,0
-12.009262948292875,4.0070724096455645,-1.2190980967455494,8.655131469270582,0.3560963527077086,0
3.6927742748525154,-1.3701940531763148,-6.5747621137262255,-9.271905010606163,12.526470448433091,1
4.175423319320851,-0.5179210024540895,-5.160916361323136,-10.206385669878745,11.914716244099226,1
3.7957926709158034,-1.7396142073012983,-6.048792198022384,-10.127772795009143,11.718086898274471,1
5.038605042611572,-2.5681499698843555,-7.994311652789762,-8.454452630676494,10.203694627733285,1
-7.823103989668548,-3.6127265605862466,4.457807040425057,-1.2245126735003256,6.373055038492311,1
-5.681933945022233,-3.602486350101246,4.492078183752805,-1.014400421997141,7.91245578572974,1
-12.053635638071949,4.414129626672953,0.8916325286943635,11.644229472217337,0.5426971711006026,0
-11.987628775721495,6.018359522644936,0.10019798930022328,11.803515886910048,0.9125558896689585,0
-12.539392133756694,3.6340505511214327,-0.5582535877344774,11.19574947144304,0.8687585263025352,0
-12.635649793695555,5.218486134658516,1.2524238730543535,10.506197942464954,1.042402453859805,0
-10.881180879640782,4.3618045354247705,0.6822000008540532,11.60656358468189,-1.466502102026756,0
3.9271588199350322,-1.563473338737824,-4.547219127501178,-7.521289157096169,12.197368935019199,1
-6.422352840561781,-2.3451187926427965,4.660697479284026,-0.6803213573916655,7.734054345767814,1
-5.885191187185244,-1.553453515506999,2.946676792863143,-2.153845208934017,7.235514034468028,1
-0.8873452699002742,-3.3693284253820672,-3.693877868330719,-1.4203596001276808,-13.357093522889532,0
-0.17676157188552227,-3.3748231871074124,-3.2249029372491473,-1.569286255226441,-12.184021086128507,0
-14.322052721558647,3.7384205782664592,1.700941730966608,11.412440316256472,1.1243781140051587,0
-0.7867652280547817,-3.3425879016542295,-3.329463215704993,-0.46006626080350566,-12.606635625182761,0
-6.640305701080797,-3.723470811419138,5.079672645609583,-2.040324719642622,6.684858765439358,1
-6.979665365570419,-3.0618034735224664,4.224319945083486,0.13443532081258058,5.486142485045355,1
6.0307247127247665,-1.5745833378584713,-5.983868052851884,-9.148922386475421,10.455477742702987,1
-13.564434516928744,3.680342152157099,-0.2704399322012694,9.619270078952068,1.8020374381849404,0
5.280967461490054,-2.5614059722902383,-6.737997864687717,-8.377913409461236,12.546826679958235,1
-4.695584374953601,-2.374273759093642,4.965647012243294,0.09727324385164082,8.528601172194982,1
-0.08824950313779606,-3.4329712138807307,-3.5386032318020124,-0.14421232566602477,-12.739335904394565,0
3.4064941329559537,-2.0099755445147545,-7.945756814211119,-11.105644654887312,11.801041297965766,1
-1.0399850027215896,-4.147458088424608,-2.5424584080186454,0.8717567516439206,-13.736487469225269,0
3.5647607216776205,-2.577183977986695,-6.173542425590025,-9.018326448621542,10.501416669051371,1
3.5682221850700775,-0.3767653632880641,-5.910040126315391,-6.526247077387839,11.506750340717703,1
-12.71399763098608,3.5406868558983313,-0.2954198643674568,10.721604661421546,0.7228398727466473,0
3.988986986042733,-1.374593089745816,-5.438855163822645,-8.829857089424456,10.802754346262937,1
-6.039627621921172,-3.7648105048747516,3.991807008937059,-2.798142133948686,8.28412977552303,1
-1.4228308088676602,-4.963442739051989,-4.978593154691156,-0.6088198156142172,-13.146316344765765,0
4.672908859389477,-0.6547988868317979,-7.531568321787524,-9.06802602911077,12.012694473850233,1
-11.218885394592427,3.404479582811116,-1.6798736398802747,12.302625574245807,0.49914336403008885,0
-5.277109890227262,-3.2862636856213823,1.2292257772057558,-1.3624537692047092,6.952027972327716,1
-6.883839277464317,-4.970327479388763,2.958457146192117,-1.659129528086,6.181679648474214,1
-6.161307266834131,-2.0545030961502877,4.890019421471774,-0.00267118534032762,7.600979495223439,1
-12.533822909119314,4.087383648653026,-1.1138829876937915,9.680223750109842,1.1137883154607957,0
-12.318368550438896,4.391724384053433,0.4377710345303802,11.07543224482928,-0.2569870873424953,0
-5.576016664142556,-3.83098307847885,4.820673826099968,-2.7646064414137266,5.476563573552904,1
1.602415121208967,-4.550484003450397,-4.353158984882668,-0.25948341630441485,-11.344962999797277,0
4.105891793572769,-0.5643016801846498,-6.290542479233279,-8.785286197646538,10.761437386803028,1
-11.636539220913292,4.743910234162608,0.025018825967524916,11.295935386162405,0.2745669385818876,0
-5.820531213592175,-2.7283359616308136,5.507130375477117,-1.5491889290970007,8.60427378828015,1
-5.988840094844983,-3.4961358628318724,2.2297847492073783,-2.1636140742189367,9.845488574272764,1
-4.845412547658918,-1.6152261531547445,2.706995331054115,-0.1995895580043625,6.0406950652226525,1
-7.047257159271894,-3.5692534022371887,4.679962347874773,-0.6636505712345175,8.981688222834558,1
1.4131029357545666,-3.8799809721015026,-3.0926334101539523,1.5640776434082493,-12.804052828767361,0
0.7469921722335677,-4.9877600104937905,-5.6736009557120965,-1.4436145151155149,-15.904337064793701,0
3.1481832893071706,-2.324593899320665,-5.2078298248864385,-8.140167163318866,11.105096236351038,1
4.88877169344999,-1.685725765884245,-7.519087515958847,-8.633465138522984,11.497031288304743,1
5.286324970745172,-1.3445055606846241,-6.99259525454588,-7.573736034381641,11.414878399222815,1
-0.8222211633804868,-3.489324984968362,-2.716160986484696,-1.340994128274393,-12.81047302134596,0
-9.781090051542344,4.583791772113684,1.846854489969504,12.148655471441707,0.2414052334481078,0
-12.064701818989281,4.105615670137927,-0.10687830855638736,11.140957504092624,-0.09476437849186647,0
-12.010524621786887,5.800961960921967,0.20304496874849925,11.587113681444347,1.0807200679193723,0
-0.3382468754944489,-4.006451149585288,-4.686546622215687,-0.7403975607611918,-12.81070005317089,0
-12.30791467331145,2.9663028951787487,0.5568728285950965,8.665776631986773,0.7454495787204203,0
-5.542245224245962,-3.218070302654251,4.729014792114662,-0.942255156368898,6.118765054844315,1
3.820147050102339,0.2998972725584721,-8.416668494895088,-9.418134294674914,12.485860415239564,1
1.9914610307543075,-3.8510659356268753,-3.068811192049696,-0.19095041465957938,-12.571755386154736,0
-11.43762008275172,4.187953812012085,-0.7281581695742017,11.060527089897409,0.11578124308135429,0
-9.315913003201468,5.697319290532082,1.0988226453188326,10.122495477450128,1.9586162334831259,0
-7.142787670513317,-4.038997449083271,5.150100643291317,-1.450576613324823,5.589223696416455,1
4.702244364500056,-1.739791213115478,-4.738725867202147,-8.480191760986939,12.295899366068335,1
-0.25174658249443116,-3.43708017631195,-4.240766423343184,-0.9591319670113253,-14.181662701056638,0
3.7618171018800424,-1.8832308540162679,-5.816463149329517,-9.260031537712747,10.323487481353071,1
0.41719054019688906,-2.6380124904261004,-3.2026488612288886,-0.13887289193356384,-14.514841102059508,0
-6.963328249279992,-3.9966739842500054,3.70608567804282,-2.2967819606089126,6.550233010135812,1
-10.686548843281424,3.7408966376593247,1.69810836406742,11.489965598412256,0.8739632143088738,0
-5.2730318989711575,-2.249447029137896,6.142543149321719,-1.8146492645233758,6.640191349303576,1
1.9879993010174282,-5.051773772575185,-0.996605066633899,0.27205018395607605,-13.47234864467749,0
-1.3095024518685898,-6.972527602803474,-2.133896321747943,-1.4818132104908275,-12.614431825996421,0
7.070215654978323,-0.7615055017210884,-6.157644209179175,-6.752302310692943,10.32246481373124,1
-0.41863873326327417,-4.466611978803136,-2.590281331758866,-1.5082340224295256,-15.842127164527287,0
-11.108817611930947,4.737353412317698,0.8667996046751939,12.089412931439501,1.3274092058441942,0
-12.444798145287834,4.213659887881784,0.3183708111803928,9.864607684098223,0.9731776411408246,0
0.17484426276802872,-5.061278148500486,-3.068140120952424,0.9110048775482558,-13.86997206930686,0
1.2316014229225258,-3.6309614871054707,-3.3219291812248524,0.6921036332327108,-14.31761311987734,0
-6.53286759091441,-3.1604146229505967,3.781947152517727,-1.8795995004799866,6.170694756232226,1
4.6818103646493565,-1.6395633605036726,-5.886180786945271,-8.942166780187119,11.253978053084465,1
1.074276313842105,-4.6170358258185775,-2.365504335056391,-0.20027286186547932,-12.340986594544683,0
