feature_0,feature_1,target
-9.434921018236722,5.017849101129591,0
-1.5653231783118287,-13.464578108387187,1
-8.774511479499917,2.8174053986245684,0
-2.6405543709658676,-13.460021243019732,1
-7.3982135911518485,-4.701960546072021,1
4.204940168699654,9.875976769885108,0
-1.839475667860118,-14.519051692509777,1
3.0951174243643025,9.551207800295613,0
-8.097147284683754,1.8954363456148111,0
-7.557005239970644,-5.677468039804252,1
-0.21418816499898186,-13.139018719553587,1
-0.03663820570769749,10.363088949727643,0
-7.2269682613956885,5.079463920086137,0
-9.15682681103583,3.0464206801934126,0
3.1421024424358888,10.501047017136695,0
2.62710401371827,8.867641871052086,0
4.092231719042586,7.77233816347562,0
-3.169424475696548,-12.403521213688729,1
3.4096037486238497,8.001926805942112,0
2.780860207001757,8.295338314125575,0
-8.625882557968232,-4.929390817750688,1
-0.9702727193351949,-11.997046272140937,1
-10.230331911653199,-5.690675487570752,1
-8.01446922039466,-4.088423658607628,1
-9.260527545421482,-4.767975472020122,1
-7.803592949975439,-4.383911540712813,1
-7.177127395459869,-4.076242700543293,1
-1.5418095164425965,-13.400499699083067,1
-6.752147321350195,3.6477863074570247,0
3.046396154697146,9.032269508364,0
-9.2305908362311,3.7648216580779126,0
4.8964748378842815,11.293732084968612,0
-1.7043520594910107,-13.197909410299328,1
3.0130531673894687,8.273497338632662,0
-8.564189543853828,3.0512116649356535,0
-9.758559536625821,3.7539101921520484,0
-7.64433195248733,5.208816383777327,0
-3.250259579628372,-13.585370239764254,1
-8.247838369486354,-4.2448420019739705,1
-9.647206476426858,5.056644765966262,0
-8.047888623152689,4.090532366998958,0
0.24834090693700261,-12.129727791766781,1
-7.1597365802698665,-4.561413721165214,1
3.7935767140760004,9.235443635048487,0
-7.891700684196508,3.612068368337965,0
-9.038880306952196,1.570096625555276,0
-2.253853790296324,-12.511782919539144,1
-0.06026748955967953,-11.805356205218434,1
1.3582137116276107,8.757782343073918,0
-8.554216401723654,5.254235485545303,0
-7.483379124981823,-5.771763694446551,1
-0.9221261774676985,-14.058136124366749,1
-2.6997011991917477,-13.90827647597709,1
-3.5335303890692424,-11.242612522559657,1
-1.3470235292240988,-12.363275201107035,1
-2.8011886989107593,-13.38753586479093,1
5.062747217163488,8.252344520475722,0
-2.420008644565399,-13.47978100530934,1
-7.895805943882943,4.852821150412849,0
-6.373106142790007,-4.850833577047005,1
3.6325159244078176,8.79327502009979,0
-7.655241261699469,-6.065676203107357,1
-0.05463607743690524,-13.296830329599684,1
3.1109364181088544,10.748864478591162,0
-7.972187129219067,-4.463353025853404,1
-8.12745739067756,-6.692990679679767,1
-7.842767735360262,-5.2993990003123255,1
-8.320285030159434,-4.41097873010449,1
-9.316805774194064,3.711590706126054,0
-2.0344559616109774,-14.462445112229457,1
-9.193633527512182,3.4402992228483384,0
-2.4215312882769267,-14.362311177011357,1
-7.713063144617519,-5.336049669536718,1
-1.4659121468680598,-13.005093825738877,1
-9.61391865384556,2.4994309345517602,0
-7.546346043872623,4.16132903414367,0
-8.210322251893555,-6.037891253759927,1
-2.0343054850785642,-13.046638741764351,1
-9.57861684423503,1.4933112694262787,0
3.1884431032965597,9.189064001920144,0
-9.079899602528052,3.6790140687428567,0
-8.21148459421258,5.177105394679428,0
-2.9410377490095962,-13.862137362652039,1
-0.33159279357752025,-12.267206970467932,1
-2.1753992683170376,-14.926891668585563,1
2.968568558344267,8.687829289998087,0
-9.936711226169011,4.825542956329882,0
-2.7117070030253756,-12.695463222311941,1
-1.4386574794936695,-13.29546849142258,1
-2.7763864606636917,-14.924945246454715,1
3.702520185401551,10.180671973069323,0
-2.6055080357761726,-14.5853517139887,1
-0.7915208643384144,-13.44953616931961,1
-1.8634686912023313,-12.0853667856112,1
3.4645415687551724,12.07040207865414,0
-7.4721251099830015,-6.524814569498631,1
-7.114620377878038,-5.7301495534339315,1
-6.879858602565813,-5.250666336384784,1
2.8008944722176756,9.054512776732752,0
-2.752230943030326,-12.34673624108454,1
-8.442924063779428,4.240053843586599,0
2.5731583471023134,9.991544685983165,0
-8.661124953716996,3.3425457153574536,0
1.4571301437342536,9.666225472147497,0
-1.3937500020061484,-13.02147028246213,1
-0.6856273631761909,-12.777982149185029,1
-9.0927163652962,2.4967299889318775,0
-7.747788896443374,-3.2016857368258917,1
-7.467846220964499,4.286073568487928,0
-1.9594496428742674,-12.039637489640224,1
3.205324104562376,10.194034374523445,0
2.354113821428671,10.133955976068117,0
-8.2261402609556,-4.240669315330239,1
3.149329473740315,11.535126697116848,0
-0.18239464114462578,-12.421212049316667,1
-9.089726322576084,2.2123076016056507,0
-7.773304734149406,-5.052107536599842,1
3.73249497350355,9.200969145626418,0
-9.437308290093034,2.832994983898665,0
-8.877017584250812,3.747456698389394,0
-3.4898776310702724,-14.432589216180622,1
-8.266961486108102,2.8269597182836312,0
-4.537341604290208,-6.301148798825537,1
3.0844968528395356,9.427045045440488,0
-9.747076943130446,3.9345631125259795,0
5.483154127816507,10.25358139717506,0
-9.842177191970574,3.839016291884874,0
-3.1570815249991693,-12.432823357494362,1
0.6094330597114936,-14.04773489993066,1
-8.19758929080515,2.121893310582215,0
-2.290978637739214,-13.552155592649443,1
-9.423228920850505,2.8864224014903828,0
-3.84777665636158,-13.807125493161521,1
-9.888396600347384,-4.861268002245336,1
-1.9372482581828856,-13.210184017530356,1
-8.298782108846074,5.175764069477602,0
4.148457059481675,9.835403729578156,0
4.062887156715938,9.115400282288967,0
-10.213097431717314,2.2074076486198715,0
-8.192708846351216,5.672032692699654,0
-1.5697728512055762,-11.934252117352045,1
-6.79316722017464,-4.953599638958089,1
3.4926905074114436,9.505375223848368,0
-8.843541898452484,4.096268498428412,0
-7.613820835507403,-4.965012528013565,1
3.8466936300002925,9.534575246707877,0
-9.21446033683732,3.5622647672910683,0
4.856912728415706,9.614712947034867,0
-2.231419077472955,-11.933209601461655,1
-9.474415436948933,4.999184228263836,0
3.860953548211108,9.221531222168199,0
-1.4541637578372297,-13.269932498891434,1
-9.914003607535829,2.817538059552257,0
-2.558197152488654,-13.909089530799243,1
-7.650250959024346,-5.104568415377328,1
-7.326104544186691,-3.090691112979788,1
4.095686845875395,10.284492443422735,0
-3.881222887566043,-11.790083465068347,1
-5.766057764193775,-4.98891774077483,1
-1.7939729747601925,-11.576154148137118,1
-2.572979100091753,-14.661494255355853,1
2.7448800128835176,9.390374958407412,0
-1.7284921913848188,-14.064096621230826,1
2.8758105067540147,10.438170674321833,0
-9.500141006409972,-5.378221605554951,1
-5.6855563804832165,-5.625166888238115,1
-1.0746094107142823,-12.111360766090272,1
2.355306207314351,8.714773564537882,0
-2.212209047627444,-14.091167477519607,1
-0.03065935052011537,-13.14021044781976,1
-8.140409131605189,-2.722735439734473,1
0.9269966048797653,7.804703919680799,0
-8.497374944662976,3.259554509081245,0
3.0541996994312512,8.371292850193676,0
3.0185375461091053,9.105933646404761,0
-2.3041252681322133,-12.533602024637338,1
-7.0118851703741685,3.1765742832948085,0
-3.202534224997658,-13.111407328867895,1
-6.628204855961128,-6.211210473092723,1
2.2782950352623246,9.742087050308472,0
-0.5082667894014621,-13.125499426743396,1
4.925886474497349,7.405933866577298,0
4.004861636593075,11.478082031812331,0
-6.878045360096297,-3.2252847346602684,1
3.398462202875075,10.574927274109513,0
-7.6836826175558235,-3.286626636559835,1
2.249149545895579,10.602523056761541,0
3.1604760029306775,10.039572474942362,0
-1.2405067485724839,-13.408112638141796,1
-9.632634997498288,2.80707325797217,0
-7.081571742640183,-4.263987848446016,1
3.4922384776856297,9.839699575248272,0
-8.063334252409433,-4.220045429108542,1
-10.354605246682436,4.276981276505977,0
-7.908044603012975,-3.866161438136287,1
2.1067439293362717,8.627469849412293,0
5.148860273804775,8.619610785355082,0
-9.321208511609191,-5.232467729429107,1
4.426754235255917,8.770623767010752,0
-8.451335003390676,-5.5528044739878055,1
-6.962420193702106,-4.307851618045344,1
-3.9250374874497207,-12.199654220497841,1
-5.744575396300425,3.6797618682481037,0
-7.83141151708635,-5.960585196373996,1
-6.840221323626374,-5.129430102059671,1
-3.026173729536739,-11.492289497021277,1
-8.07377476238643,4.418743985391032,0
-9.319805657061028,4.773539223050476,0
-1.5409405323163585,-13.69312450700677,1
-6.452912957073627,-4.855539398431338,1
-6.201116921468641,2.8240289991451304,0
2.032426710865776,9.694941169348585,0
1.964353434089253,9.517968723894958,0
-10.120473268099364,2.7395234563462676,0
2.3384896040551,8.938143440981525,0
4.107844230088366,7.545699122613172,0
-7.268014788486996,4.263425456808999,0
-7.6807240295170995,-4.172319943664929,1
-1.9541211505388758,-16.190178506612416,1
-8.025084754271617,-5.3385658793535935,1
-7.1595256016262905,-4.799304411433769,1
-8.61459236814684,-5.80115851640422,1
-8.428851434038311,-4.738610719221216,1
-9.17066207051027,3.180768432014019,0
-3.393373416996234,-13.300778769613624,1
-9.96301019101535,0.9627739213658937,0
-8.76076412500952,-3.6913946484948648,1
-8.671260915170707,3.965984829831206,0
3.1407759323733053,9.95257219174107,0
-9.383461645880233,5.153709453176631,0
2.7172076273504295,7.5203460189685725,0
-7.460887478654253,4.322728171771166,0
-2.6461308710174585,-14.739748762501295,1
-7.4384282266412285,-5.439995838185623,1
-2.1552032605264073,-13.083691653825106,1
-7.380532382951731,-3.5561107274494765,1
-8.840436697396708,-6.011812471520223,1
-1.395674418265652,-10.548419758672209,1
3.359690428028274,10.227837080289355,0
3.0994867141651525,9.454634328630394,0
-0.5203934657641727,-13.631453923040272,1
4.761114274095003,9.046421054163934,0
-7.266663710763338,-6.302718667907158,1
4.002309595593624,8.551396680100428,0
-7.9698927554071854,-4.339971658349363,1
3.9267718979486057,9.622295022277276,0
2.7825759208349408,10.06089205790166,0
-10.042246141915129,4.576265902075404,0
-7.9301049944026065,-4.359966188374361,1
-9.40108397102651,-4.763797236466915,1
3.427902892311907,10.491729692600178,0
-8.656211392392624,-5.129852291281165,1
3.9276801459338,7.931378297174089,0
-8.239141658368673,-7.622562018611674,1
-7.930008371230777,3.184920076274918,0
-6.806501693569746,-4.910770040590568,1
-7.597048388864666,4.108952827401293,0
-2.750273325928064,-13.562871619778278,1
4.73876385867289,8.585606779126255,0
-7.26364617612368,-4.750255134670096,1
-9.242045035489003,3.419295500830516,0
-0.7848854069857354,-10.904666709823996,1
-8.26206388836769,-6.083739256402245,1
-1.3157222818303909,-12.539063829522082,1
2.4760674275476786,9.428449357383656,0
5.101739649207583,9.462089779217136,0
3.661147003959515,10.13048560017875,0
-8.572306381667198,3.6411920899619186,0
4.315096644239103,11.687904922682119,0
3.962147110487983,9.654711724590312,0
-6.996906626025873,-5.006575576903994,1
-6.984183214683444,-5.568304374520292,1
-8.549014560523219,2.5775204013677726,0
3.2613793810368703,10.486894574841093,0
-8.106551901134049,-5.209203628108059,1
-8.10545248247358,-3.639185390234738,1
2.9710737517224346,9.085974816409705,0
-7.002037671571565,3.3412557854256013,0
-6.780890028400652,-5.8377524094919675,1
-7.2370160067185205,-5.745549955832574,1
-8.493327415967377,3.196544908184079,0
3.060727695029114,9.062175051241507,0
-6.805365778187926,-3.9554508037605354,1
-11.172737760657645,4.057360165049259,0
-6.773344314945357,-5.750960770738244,1
-9.433497252276275,-4.422502481473318,1
-8.606401078925677,2.106837464066386,0
-6.780795912916057,-3.986757740292956,1
-7.504548466623941,-5.823253841141223,1
-8.642838940111222,4.219141208554256,0
1.8130150025727196,9.944804367363684,0
-9.578865295420446,-4.158781680569788,1
-6.907884404370372,-3.2996839839381087,1
3.4952846231213752,8.390180334361162,0
4.415951601349424,8.28543461971326,0
3.051394313988691,9.239332469455968,0
-0.32693195414187226,-12.89449332647225,1
-1.5200062044566869,-12.492317963851221,1
-7.225047223830491,-4.075333077604092,1
2.3078540228573203,8.93121316744013,0
-1.9870726704566175,-12.683088963843097,1
-1.9480926010094315,-13.631588764209747,1
3.2067968502309343,7.986569150991595,0
-9.051844948239594,4.485856802983051,0
-8.282474767439238,3.911202434298868,0
-0.5419879276704547,-12.028335395813109,1
-7.7124856038802685,1.515069799229081,0
3.945495223699162,9.497293644274274,0
-8.5328820989211,2.958779854351401,0
-9.494077179151928,3.207526840210414,0
-11.276065896508534,2.048096199639784,0
4.428398384586743,11.484688382294163,0
-1.8787422121259472,-12.36881820296117,1
-6.715528536326453,-5.659986477408058,1
-1.3768807991490228,-12.045501897439694,1
-8.448789146841396,3.952233287714871,0
-8.166769017644699,4.074545638699506,0
-0.6263734846788429,-15.21722826090386,1
-2.8590339035146735,-13.249358476794855,1
-2.3251264857222265,-14.459439623933065,1
-3.074713857330294,-11.058208732042086,1
-6.621129729081319,-5.26800528077813,1
-1.4726309355320728,-14.519538082193229,1
-1.2175568030731092,-13.31369300560465,1
-2.128001911952781,-12.47132236753369,1
-8.579135190256263,4.777476186596399,0
-1.529711832389678,-13.01373020578616,1
-2.249457249559751,-12.183662777111461,1
-8.026539590760462,4.376360336249768,0
-6.317674942894142,-4.844514739809838,1
-7.322233836378138,-3.597478426626268,1
-8.286300178726759,4.604784945926646,0
-9.856491010664733,2.6652469708329933,0
-2.470773939626988,-12.991869924555274,1
2.868039020769168,8.788358983031985,0
-8.049932935042639,1.9475075767349672,0
-0.33124032012457927,-12.826970756584492,1
-8.473812866341563,3.6821054214857205,0
-8.537081526459724,4.3344018783178395,0
-5.9182545715039705,-4.715952268397835,1
3.6003323133230483,8.323019964554511,0
-2.1180779733021704,-13.89396743499616,1
3.4670719572446975,9.400432159121793,0
-1.4371628841339767,-13.566193004220743,1
2.014394562628967,9.512569890208352,0
-9.761408672133873,3.7956258038652466,0
-8.386617346613768,-5.554382207060366,1
-2.3149542481240157,-14.337188138434637,1
-8.86191079618682,3.016249708154411,0
-3.254895008672128,-13.312039689463255,1
-5.725827418839621,-7.2802685245808405,1
3.696851652014294,12.677828731389408,0
-8.173944633663275,-5.340298069305894,1
-0.7929377053964539,-10.494978731987974,1
-9.0514440530485,4.130177917082673,0
3.7666832066613254,10.061834686654368,0
-1.4952973875457167,-14.183994854976499,1
2.684405429983368,10.318742231736271,0
-6.751678621348252,-4.9417698408030155,1
-0.35988776696549074,-14.051498940056492,1
-0.5962957297153422,-13.41903780424644,1
3.0351809768886517,9.265099591814556,0
-10.742068994995602,3.5885557526195186,0
-7.879291173543194,4.922914522770241,0
-6.90293223230771,-6.373411593705641,1
4.386012900092631,9.768190183003691,0
-2.7693283378157365,-13.796993237751977,1
-7.624692405855156,-5.161565077020381,1
2.1719191812475813,8.268432595321169,0
-2.561165357913228,-14.218150482678265,1
-1.8849733544966278,-13.984177865336058,1
-2.689242339214747,-13.876565662352574,1
2.6857482422407606,10.069105174765557,0
-1.8323668895960157,-14.413718225772648,1
3.672322236718884,9.423080517693865,0
-7.917047405744351,-4.433875786370757,1
-2.747796738232466,-12.451585279962575,1
2.579290505002238,9.971004677616163,0
-8.398140355410057,-5.976785924337652,1
4.321394939014529,7.954956446588455,0
-8.754797105763682,4.073581213198731,0
-8.829075106591795,-6.254614586513629,1
-10.490263423689425,3.5743303661393715,0
-10.34568070190175,2.8228184060184724,0
-4.571914219269139,-13.271519952615582,1
-9.284120962920612,3.599987835019461,0
2.351959382263406,8.05953500584925,0
2.261759366670839,9.191883102196115,0
-8.674354547991086,-5.025266088896496,1
2.882487716479505,9.069864930172528,0
-10.239276339427196,3.283143839310993,0
3.5649057270354487,9.17953056572364,0
-9.231692740684611,2.5289646001558928,0
-9.353906499807893,-4.32765112525691,1
-9.224484081666796,3.518204282898656,0
-6.882558471822721,4.683414512679522,0
-8.785619317741336,3.209746694862852,0
-2.549075107644409,-14.10088772318641,1
4.6078406705634745,10.11268500969977,0
-2.1524650631830005,-12.57492257160465,1
-5.516872395538683,-4.269384699933196,1
-6.342287872377569,-5.3418761744702445,1
-7.51102467524491,2.6108306606450187,0
-2.5429121806363155,-11.628252176889733,1
-7.826911668726409,3.3503558007126553,0
2.4824481536109273,9.49897189272464,0
-8.327664819823246,-4.994391337581053,1
-8.393801725691306,-4.323933992540864,1
-5.425672941936346,-6.412356814071096,1
4.552004293050856,9.480579737458944,0
3.445903628822726,12.18164361397701,0
-7.904827944216885,1.692818635283073,0
-0.36078408492518066,-13.139256159267507,1
-5.10890849912257,-4.357441416386894,1
-7.968179129427904,1.118648061125365,0
-7.4100066481299685,5.215402118275977,0
-3.925119427843784,-12.669262682774692,1
2.5113475849416282,8.514283953677761,0
-8.24827896100335,-1.7917070921434428,1
