feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.628945337859078,1.4423687821338251,10.37671327494279,-11.931848500665327,0.16651557726261812,4.686756067706918,-4.332438670412985,-7.542283889743741,-6.087971198255083,-12.994098897493165,0.2185561325448908,-14.291228232371889,14.568631856203996,-7.174268456710715,-11.513615093125622,-3.378364229125928,-6.010466950541596,-10.273245643963,12.116901547625256,0.9128778729486343,-13.885243002695342,14.022170484266669,9.88078413958049,-0.748359525715777,-15.42503208552347,-4.940385543391194,11.150776206395452,-2.7932946706181903,10.171924723422938,5.263156941197804,-3.4958684552607835,8.762057131714242,0.3884333720146634,0.48433314999366306,13.625541761366177,14.061161753690078,11.791073796389306,5.659608140697459,7.506330594882447,-8.542606341544548,6.603406123525657,-10.513055603408027,-14.948051056666856,4.145207479207472,-0.619221716680675,10.96197908387275,10.297787103827062,-14.134802773119567,8.432918777725437,15.096519418195115,-1.0782059311280372,-0.9001312011200735,0.7416612965755587,13.255786214902004,2.456130466264375,7.742848534737178,-12.848809338880772,-0.2750191528104544,6.446232178166014,-2.4616941628711793,-2.624750651587988,8.34261439308683,-9.426997963570232,12.459905114588025,-15.59085667275815,-0.7975313752570765,10.76317536972094,2.1921428958730225,-3.72223950924706,3.9756852037127484,-4.263338164927519,2.609203132893387,4.10791361631159,13.016873585436059,-1.0016544309033129,-12.463622808002793,-9.740386329330988,-9.925323051227318,14.353487398740022,-5.936586946286398,-0.22255622361437166,-10.372243521443384,11.44926766737061,14.026561514464913,-1.4242935086155823,12.090868054374408,-14.833710333940711,8.645565533448194,9.32791645425792,-15.274271614767494,-7.463164262420636,-10.39204540878437,9.761918417535663,12.019868183133381,0.02028422700551369,10.910643893708453,-2.3163442788328124,-11.453515158108871,8.932850454374606,-14.1817088466057,2
3.046003863769193,-15.192489452191971,-8.548261040390347,-4.932311137221012,6.649477812191033,-2.9327061165463966,-13.102307277072189,1.8483363082090105,12.382874600932603,10.194811996123867,10.759747689223133,-4.881175225622204,-7.839403663751269,-5.6055408197629255,4.981609622583993,-0.9415209396196158,-10.324298425557844,-7.8236103437846225,-15.655181887590752,-10.445386405258176,-3.8612786169570947,9.615128607625733,9.73332037289537,14.715712817345072,8.167184081195064,-15.882851009928249,-13.051786853860323,-6.137246099049364,-12.477516754953944,0.8826029116093137,1.0072885891208592,3.748820190330891,13.893864710667883,5.2254954144716725,2.1625705492041356,4.894380482020881,6.33494311297184,-15.636253179773728,6.822144737922281,-15.41302259349677,-11.175320892874387,14.913326171381716,-2.8426702880130588,-11.010096081128705,-7.094026398333513,-10.181412882960123,13.27622439145424,10.289481370845195,2.217406150309003,-10.335071462385125,5.859050886825244,0.13928648073820582,14.08549725431892,-10.01800728214565,-8.066690727656296,-6.3239234282180625,6.44223827480758,-11.308990418631264,-0.09022139439319599,-14.41467460461713,0.45136965805990625,-14.83451494999191,6.6363724079268165,-8.824310279073028,6.119053002835621,-5.332826597258494,7.938580711634695,6.120739171253103,9.885447311006649,1.872160231926773,-9.784223250735081,-8.453955343962386,-10.335239789038816,13.953070886749872,-4.402442541337494,5.061252444556351,-6.94898088673408,-0.6494654266958684,13.228927033074495,13.0734404954616,-3.337612466695557,-9.549441802089028,9.152638330342679,-0.2325658472866459,3.1617586616120414,6.641000269857299,-11.981310727386651,14.58483264560062,-14.487349054519303,2.6881629410825387,-4.529013970549495,-6.169796115298722,-11.035696568754053,-9.88804662149025,6.159183702520365,14.57860273756001,4.048718179524321,17.27709520029509,-6.638478459447166,-11.70708644827675,0
-1.1053736393203568,13.153962729690223,10.527878241703398,-6.231312443252409,-12.577015344059294,-3.8037820574152366,-12.436021133721628,-2.2836731494952818,-1.5422416461786292,6.268619707186025,13.56916884687914,-8.212035548979214,10.012435577868665,-14.339419789345884,8.614542252435387,8.039329676167444,-10.36036112890538,3.0172236374465586,-10.128736519735694,-9.138492069648473,14.270386965430685,-9.653554012901127,3.467913354357624,10.314266140525897,1.0111425398419798,-14.269343562990562,-11.313015994413107,7.65992805142717,8.614363650246077,3.9349155993128595,11.493130629974663,-7.154284856422054,-4.513017289720858,-15.090740939579895,0.576209844424567,0.29261915780336967,-1.9483382828476397,-16.038546852059135,10.757167020184667,-6.823286181416565,-0.20751043216155352,-6.610597202767225,-5.779167011973617,7.9955216665718885,-6.424320548229057,-0.5986997797002191,12.85353143063065,1.353513427052261,-5.336888207553061,-12.076317271873759,7.0168463476849965,12.476962847391407,10.823131714598986,-12.388436345087024,12.074522639341486,-11.415652022968105,-12.281025572226621,-3.8488194883469915,1.0734583530351824,-0.5677533873539831,-12.677216437759109,-12.203428800326343,2.1957498767038635,8.289768427673984,6.710623400705809,-7.668085834831776,0.0034413732431883837,13.148546126954102,1.1069413625373126,13.33324280394927,6.196067308043828,13.734181599482621,13.060287912065117,-2.93139762972814,-8.20239662697904,11.130266460743904,6.183024834244234,-8.070966261685033,-12.689209119998747,-9.648581276376822,9.165020606252009,11.060638679701851,-4.191840844060336,7.622264534044464,-0.773509883431823,-12.629348861423786,0.34504720589686344,9.402509915801428,-14.64921917694573,8.771567170496464,-11.407896598911979,4.5234856077086185,0.13277534724877837,-12.03436648239647,7.180848144081207,10.803104382378685,3.9851781816543896,4.456800954222921,7.002753717151708,14.602052679906583,1
4.952907204489812,-7.255617245226701,10.277181596822796,-10.108943645620581,-14.783020202489503,-3.4877766554948813,8.44054328863031,2.1190011625894423,9.6290293440958,3.9596481714202665,-5.937671432476158,5.996434317396529,7.355969442046851,-1.048184635091442,10.791412813717985,9.50512232521724,10.849077908054324,-5.849387312194479,-1.5503650431294629,-2.3601604181210867,-14.687121641873992,0.4319981849350969,-0.6688663867743717,1.6581587945941703,9.663746056395972,-8.168205806489425,11.88234390980374,-3.8667357792387183,-1.665706414196229,-4.2296587471906,-1.5429581975539057,8.444050460824673,10.564567727947214,7.681248076646021,-2.802612029738224,9.227775834969377,-10.930580006061087,8.666334600531151,4.539679155062035,0.03845610862665505,2.4315685494022685,10.766568669578373,-0.5098010918877581,-5.806030434864886,-13.999697970753159,10.453939076625934,-8.523509940407317,-0.9582170057833928,-12.046103578865647,10.28337731430942,-3.9153986415250173,0.12645406168268006,2.8058391915180323,-6.7473573299291,-15.378954284654833,-7.082469790430629,-6.081397955134463,-5.421044880143875,5.026789225301901,-13.48304551834535,-7.368967941414978,8.219130770385963,7.515279339437703,4.251678888159934,-9.137436585484988,0.4630431488938863,-8.87703200466331,-6.60338386553993,-10.028967567499947,4.216054499505946,0.6027840535486124,-3.4576365825843536,2.2495356786134564,-4.296848124598735,5.682952788714958,-14.985963475860252,-11.066713068758132,8.716754590947792,2.4513981869185724,1.0443212669753743,-5.303153252298661,-6.680194151169956,-5.813346057781518,8.804092171112021,8.901492405554535,-0.6484838022782572,5.890171583661601,15.688811976483741,-13.622767824572184,1.5470075776847894,-6.579530118873942,3.483317020046139,10.091760338808418,-3.361511519950333,1.597574182798448,-1.0883016211019712,-3.3707969765616945,11.794968626980417,3.5391092002197824,11.921336718212828,3
13.059362090047127,12.553488909537569,0.8406864799692507,13.233071817777967,10.525680569523436,-8.696675949870057,3.6091728307126427,12.008133773034075,12.185263877706015,7.178198209030345,6.256349738310935,-12.358697021296182,-3.5518800871572966,5.791201674011919,-0.652405849131998,-5.222275289969229,-7.965525812937285,7.124685681052028,-7.900393177886706,-5.817843392819865,-14.490620701821685,12.969812571507358,-10.426884716554309,7.4718327674841225,-15.355501857283105,12.346606011716965,8.708779768438987,-14.334369873825459,-0.3886024448539718,-14.119118635817285,-9.721002650785344,3.7052057874559727,-13.0295412537937,2.965043593692643,4.073368478106573,-4.622890967296358,8.58984307388223,6.815767327168978,10.212001769396183,12.326762626572783,8.38348523289485,-15.160073699608901,-0.86841892594437,-3.4964027463094656,8.601752930212493,-3.872479124363708,7.293513164576493,-10.310858333141475,-13.028885195134007,-2.0192654537918817,-5.00077374425446,-7.989596357610243,10.08153205455386,12.123071724524548,-6.941293581143863,2.830006986865933,8.572901116065395,-7.119012916826198,-11.824483012062924,-3.2838796313041354,-14.282150498741274,-4.668246408508802,6.3615663126154205,-5.883051324392543,12.13733635559624,2.9836910460012174,5.8735636490584096,-6.274256112951933,0.13516181329994037,-3.8392707971776976,-8.115482934075814,-9.966628087365926,13.588104484133602,1.3415741922877669,8.573473735317688,-6.250700241055565,-8.517315294848071,1.812097030437502,-5.56459022936256,12.0383396382825,-10.923198508382109,-4.037727398731029,-6.835695017641039,15.568794851497657,-2.4930698725782348,11.599313792467532,6.621816256049489,0.8926897410522885,11.61690747176314,-8.801456587494892,-14.598747095962935,4.101889502477682,11.52867789604923,1.6207945482196982,2.191866869742145,1.3261161721121366,-7.260282500615318,9.0988387893116,-5.962085668480486,10.102848216532752,4
-5.375323997051612,-0.6117048598005103,13.163094130527814,-12.721589604384208,-16.0138095001557,-12.657327313854942,-11.91146984279018,1.5396990362510619,14.226826631902604,-7.0469367856496365,-5.298384275303075,-14.99858121158191,0.613422797265895,15.099292487907089,8.31259838765612,-11.232779935148052,-9.823408754006723,2.39379414329473,9.143440127382517,-12.235387575354913,-4.459678397880285,-3.692238692135066,-7.592907716294045,1.3902214817011767,-2.705527706525385,13.22504053531516,12.178158942799975,-9.866499595280722,0.04232343323704174,12.379827071368156,3.2316407279912096,-10.018026893202089,-5.251573413679793,10.313319683574823,12.044670219797041,6.520633429392401,-11.793403148066492,14.294483616866696,-9.140938886105937,10.237668587041874,-0.11351595247249158,11.81100238897151,6.725915676995301,-1.786458325833502,-13.157262739592595,-6.5013343866421724,0.5679699406904115,3.4549743290984343,-3.449796859627353,10.884643254613328,-13.801714639691111,-13.662833244522153,5.059880085695537,8.208705550255836,-4.313296886301954,12.197104979213181,-6.053724845452482,-6.5803022980847325,-11.698923561589904,-2.136595602610529,-10.653209826217672,1.6174578059524514,-5.067985032591422,0.812225625204015,7.336841800200586,-0.808935532771758,12.634262743436485,12.067714339139162,-7.739955491138019,-6.748325558432847,8.445652091907075,6.074706831137654,-10.784715636156355,9.324050825829252,9.87810829302924,-2.444829960141307,-1.3495527358335548,-13.526022679868387,2.00828445827472,13.538256343431353,-1.8014934025958353,-3.9481584627877164,-11.811672969806901,6.277140091059577,13.66596089154848,0.1148144631715588,14.435671220610033,4.144113465319578,5.9771176967647985,-9.175284516109523,-8.475049752183482,4.607418897646788,5.853367174002218,8.535848964214537,-3.23847059971089,9.573936054272176,-5.68251511864409,9.521182524591298,-3.4224459445488336,-8.60780390103261,4
-3.0309031327460567,12.161538940701622,10.570690971997223,-6.702901518473056,-11.612608332395416,-2.913315319985204,-12.679964316744009,-2.5819644486931805,-1.6753506439313415,5.065318662051903,13.800812289908222,-7.02369921049777,9.376280216596225,-13.37498063345323,9.099505859485266,10.641332243818571,-11.119382637960262,4.009431097307158,-10.507876162294146,-10.292331237020951,11.555776240807727,-10.039246132448778,5.872777713263831,9.738631721624742,0.214031131940689,-13.915216694083453,-11.183383507060666,9.25341361689626,6.520624864046238,4.855141496597612,10.625011442254632,-6.3676514031243645,-4.395834668845605,-14.685929641997559,-0.5536260301172162,-0.496203099276856,-2.4109459081799383,-15.661332460740054,9.928333025518597,-10.437291788074711,0.6819691697628893,-5.581870187622163,-4.249127911037328,9.033644225153346,-5.938202698487088,-1.3927434166013917,14.828672479048072,3.222770414813822,-2.3559808554660213,-11.78406384897106,7.789428004479836,11.526131730160284,11.620055699850868,-11.100158634779358,12.39195085787604,-10.460681240960081,-13.173839133142916,-5.9684014316291885,2.3074630470612703,0.7359667384051561,-13.118743106882937,-14.000265674269002,2.5480658124170468,8.480778043985065,2.794565300132454,-5.911522991754667,-0.31693418944762564,15.782493899617402,-0.6357315874684935,13.291116195809888,7.228180363231681,12.717138449391863,14.169474340331403,-3.572671061217855,-7.832290393783993,11.384602501545693,8.796897729945005,-8.060751314010785,-12.774811108419698,-9.907460172005308,9.433570301880621,13.110712488970128,-4.12866575701725,5.655864599378854,-3.4932365436644526,-13.012033382861139,0.5163925109210321,9.454731334095875,-14.567281315308776,10.376938916294785,-10.32416959950581,4.370578698238207,0.505724193212546,-14.617884514473213,8.472846436728124,10.692813830743827,5.593886648150858,5.611415364922621,9.124812198829567,15.560020540480043,1
4.25270626328134,-3.3030200696260685,-7.864322849763347,4.890459021970754,-4.425342881684197,-9.950058641722176,-11.839023225290887,-3.5048959553696806,8.721837857923939,3.048665840168538,-7.604407085480931,-8.162722028762667,1.4440186265683295,-3.8068491461912366,13.925777875914502,1.6201749255561864,9.91978763255537,-1.975346660843185,2.023538372504047,0.8786383004721197,-6.83767411519524,2.6385733264028937,-14.02610598993749,-4.233799877582049,-3.3740156848848137,-7.437981704878434,-10.71676708456732,6.996946180402254,-8.414179746865772,7.415741752766975,9.835167499242305,9.033064874213148,11.683381055938538,2.049897293592289,7.237775998047315,5.488212062845518,2.10822577253066,-6.736654248038703,-12.62839537242399,-4.109790063590838,-2.83109746504985,4.621478238082428,4.941896434937746,-2.8940676783924655,-11.833279437226553,1.064031084219107,-14.602145662896481,-7.655589881570339,6.732941563471156,-8.034282566894401,14.787143519934634,-4.2700138183603595,14.665123639246987,7.8189529843845005,14.2575328409901,-15.527099359750743,-12.029948923151704,-4.888439280333617,8.604621940409377,0.25080691587872467,4.035236114056913,6.239262406164071,-3.7887858710704423,-0.8052329967866894,7.2635937102246775,8.913347241050307,-6.9538212391517025,3.0876706010523223,9.807098522159928,-0.5836876766519963,-5.279807912994535,-14.823384342740404,4.1888077167626845,6.379461197259866,-7.76970626900634,-10.62661908790999,-7.023368261798105,-10.394703569837217,5.882279030774505,9.16500205878606,-10.655749490762672,4.834856900711719,8.29591762614599,3.064504457986751,-8.50726224204102,-5.5941338819763065,4.132833136750461,-5.73958870603769,7.294588719325433,-7.076931575993447,6.9551651181656435,1.3370222944847991,8.83569274686042,12.407972683029298,3.8578802391426232,14.992202742178588,10.540712873578174,-11.915942982031886,4.616599132959696,13.245943067088069,1
13.137452944275706,12.923318274963302,0.24579650316936155,13.362817162784944,11.730961754329094,-9.398356373603091,5.562946111789514,11.667128408963878,13.08793805340983,9.348464155011953,6.284270970243416,-13.456539971470235,-4.34932045775255,5.492297151557162,0.016231348513125805,-6.351760651088949,-10.427907018322443,6.332900703812131,-7.361679477582973,-4.031935811052115,-15.32752728599202,13.141462308577019,-11.55827031441434,8.669567903419756,-13.16706257325442,11.897779252481316,7.796995309644448,-13.303554407256678,-2.331066541830618,-15.745006007737747,-9.479194414159833,2.984812323778662,-12.520747690206445,5.611744240047668,4.22630149012434,-1.8613384856851658,6.854018295411981,4.165637449046772,9.259326310418516,10.36955535827811,7.523259522992521,-13.754113168035346,0.16613103957509578,-3.872870217799403,8.072597729197946,-5.528806759688741,9.380694819754602,-7.3869697452982965,-12.382384692203136,-3.691371875824209,-4.140947062344862,-9.988714814368642,9.529981435291146,10.133333867523033,-6.827135511780342,4.247042580568233,8.711419281795184,-9.376983360865994,-13.573865346821988,-3.8506265462978213,-13.759383872862937,-3.491582705886436,5.2787261528848495,-5.450098317279005,12.329741970171126,3.6981341941855934,6.365765292061799,-7.128678769523695,-0.8402749199747548,-3.4180721742572273,-7.806193841532704,-12.689065219762604,13.26575726050529,2.4473766416201377,8.050395076996974,-4.832642188053187,-8.623591890759455,2.7846573341245398,-5.808585495087757,15.061356240290948,-9.744072556544968,-5.11803312225257,-6.042061943478983,13.890188956326114,-1.410275347057865,9.445988080370007,5.824370875857393,0.9152541588593224,11.76956001990915,-9.235351048212104,-16.160799128504184,5.03143978330538,13.9127176846048,0.07925649032680426,2.0749479591686644,1.9793723405959,-7.088637716482113,10.365061820308911,-6.191890162056017,10.695234934600967,4
12.322424327048079,13.745574956355986,1.2067150120012466,12.366424075659292,11.211317758034449,-8.48820329935119,4.0135650493262585,10.843589738731602,14.303733439091902,8.089727604800672,5.579457584335132,-13.564040599844622,-4.591434405016883,5.402039795995892,0.21631930603834995,-4.175115478030563,-6.702447365594466,8.861021254772831,-7.295010855932926,-4.279854955421303,-16.486163065923,10.877258949681762,-12.336406284237183,9.345093529378182,-12.8327819224629,11.05420633816676,11.379932036099596,-12.645734099248637,-3.0178910144727142,-13.982693440050717,-9.501359871686379,3.2285975362641963,-12.229007578796027,3.8830383504534627,3.946587156141972,-2.403973504197259,6.737581724284721,4.031271115849374,8.849709744954827,10.492087901292361,8.049595374323443,-14.870298591771865,0.3472296651661374,-0.5382603271970483,10.62440370139527,-4.1246953903485775,8.028301068626435,-9.713447375150427,-11.97718753029338,-3.0818437801790495,-5.166379446186799,-6.349350939629813,7.965821184108751,11.075375006319275,-5.024006249142832,3.4893726856321274,7.868251982222338,-9.573898777238139,-14.327062230873524,-3.1890210371895304,-13.898051991452265,-2.9176055583155236,6.1179230292948885,-6.14970677672059,12.274513445052257,3.99714854961637,2.9835860160210683,-3.9852956744593593,-0.38606497065115036,-2.819098096332606,-9.376543115393172,-10.782317658464887,10.537686581233615,2.6213061129779405,4.360939639375655,-6.985059818128516,-10.520326701147992,0.8202253974506183,-3.836918853585397,14.3194646259401,-10.923931217864073,-2.5190292727822703,-4.96912021380054,15.040073273095876,-0.9906870879447964,12.585003119040758,6.366873132062913,0.2792639837859172,11.803984505991789,-9.068281651513908,-14.297671892984678,4.270734705146208,11.76279692845987,3.723081300183578,2.5927080414400923,1.2978775945300032,-6.6141196256316235,8.595540525925339,-5.754116820429777,10.887613706470436,4
-7.788132799601699,-9.330265609819941,-7.017531027702026,-10.293489226057853,-0.030660073432038804,-10.163682649835193,-1.3315361392773424,-2.8087337392623715,9.840212295433748,-4.0043302636480576,9.88567000146055,8.895780456526264,-0.5394606336471709,-4.8313770908720794,-1.247940890079903,-13.348184159059128,-3.2839617184595014,8.989142280833466,-2.2297905071295534,-12.12415120916174,12.037171889854985,4.426632808456135,0.8078359607863733,-11.708668475166643,5.467639721413579,10.937530273055915,0.24245650676012953,1.013947066245441,-9.73948799849566,8.465691858830592,-2.811168434327306,-11.044859232674359,-3.1667429726071203,-11.868491993096066,-8.67465342588154,1.2537221182343286,-9.245127162713885,-4.290428164564992,-7.8581275710912015,-12.08757437916239,6.619970556647132,-7.203141378411772,10.275639140944875,-3.5495820058594596,-4.090684291133968,1.7233477653098228,4.784325394964932,-5.351222080027727,-8.64248846972586,3.1447200464158325,7.763927973744056,-5.0752874429832895,10.404895465159418,10.958848526656288,-7.1347638625274215,-2.1132133506677446,-1.4077644507383147,13.447635655095926,-9.796261974333634,-11.539017172296138,-14.659696250625252,9.513112659583639,-9.189633457834368,8.249735950050974,9.71640472515712,-2.6822232406518864,2.0456963320664046,-14.11797225487429,1.2654307697283813,4.752737152906419,9.50256656969768,14.429284027286876,-7.055035271820792,-0.4295961921502677,3.016384845678136,4.617037742506618,1.5192510419538285,-6.102774181221338,-4.574644749244904,6.344761801442261,15.047361368089046,6.506789319473978,-10.916096590247882,10.71252316452235,7.142809229694704,-12.347257704928742,-4.950677833889935,-10.08583974644646,-10.864397932713718,13.679533762683555,1.0072459890814975,10.463102858830698,2.7515410362031494,14.351064479923057,-16.50983500206877,11.089083255331182,0.2702090669400259,4.4325577802728535,9.353428017003713,9.77208926340034,3
-6.14598664228036,-0.33501323585497256,12.213836818348884,-11.770768178179573,-15.410787251940466,-10.231965961592827,-11.792552094858214,0.6415891338749576,13.618952717883975,-8.31922977588709,-5.66445879083372,-15.075950854423967,1.124756667599502,13.796802345598424,9.50146257860872,-10.075902503163844,-9.536376095744982,2.020833039384467,8.765912450632383,-10.60713710480342,-1.0332805635662823,-2.818823207307963,-10.227067213175133,0.8550935908753394,-1.8234526817593277,12.739710225797634,13.306192525376906,-12.041884823218728,-0.45243185951545783,11.588866327825516,3.6642066699340594,-10.831494891956005,-7.193753161236994,9.545689982347238,10.817941842346697,10.261535864065541,-11.280139755133403,13.232813458720193,-8.622697039694424,11.261971438609532,0.7302855556231427,10.89357197058108,9.400424401074849,-1.8169255763015562,-12.220348369667212,-10.196506457562252,-1.662222491343289,3.7517096341327507,-3.6858844896003133,13.387180598870817,-15.299358476815394,-12.305253246387625,7.052215700512604,8.26112166463469,-4.991134882819089,12.319239339944533,-7.782126807139294,-4.107049977206845,-13.866428859382966,-2.1893705202659604,-11.087691737608758,2.393108016360219,-5.345279713352278,2.318363591811,8.21892569542882,-1.9573360737221028,10.633847134573454,13.49573001962878,-6.882435325175057,-5.559804991945444,10.126195484666427,4.330770180561331,-10.388914236369716,9.839150744253299,7.80362125471043,-3.388729944520168,-1.9995186394039133,-14.099582272728398,3.4443363804253844,12.025117568951881,-0.21367387607889632,-3.1728958745554428,-11.193787818273574,8.199423813119703,13.658510868489062,0.8515600476668148,13.709348434645506,3.4035937209570037,5.508636524382739,-10.076783055893497,-9.108515647659209,6.031665150427813,6.829503117788542,10.063695443109246,-0.2568215609813001,9.193671221156235,-5.347903403127259,7.120038883770274,-3.253636584817145,-7.146131128039134,4
-6.22786548782651,-0.8303715898838545,12.218557294939115,-10.565338770694327,-15.725420000737946,-11.18430895882322,-13.463228024019651,1.8510958542148535,12.97846437232829,-9.196859563006406,-3.2479699596116447,-14.232579217866101,-0.31185646766394626,16.520871242291204,8.90274922472289,-10.34205636556933,-9.817554662586446,1.923396792871144,10.87219017086073,-11.873138692755628,-2.3605470314269175,-2.490198110313094,-8.91579862534102,-0.3691542757541074,-3.864226800392992,14.435454748247036,11.012064851319725,-8.662394981810488,0.6819775457791586,10.144447921612317,3.104654998172505,-11.077331681057995,-6.860045746400788,11.790039483620776,9.777047489793443,8.128191860855086,-11.77180620331855,13.147440365447546,-7.078355713766203,9.542452489964571,4.091254534922413,9.613025939045917,9.57191799280719,-2.0364666675997625,-12.929274612885761,-9.075922451278212,-0.9001133175256879,2.75171036853895,-1.2820996410734944,10.457636836448449,-13.597616325447106,-11.749673714615012,5.69439951797071,8.264583177084875,-5.410337743106855,13.37161781381387,-9.012134404796226,-5.1547588963105815,-11.23450720039035,-2.150865958740397,-11.667415649028552,1.7715551439769133,-3.8944580411234604,2.572252267184911,8.873701463463286,-2.36353158051161,12.895226763587415,12.087989641003997,-7.672251714855381,-5.023368950782727,8.54836578812921,4.0018445863105665,-10.466298994784822,9.01488572494659,9.018351431062294,-4.492579892487092,-1.7380197603239265,-12.87357422711841,3.3007974813493712,12.75035725296746,-2.754851222869247,-3.991278107586229,-11.225907049065587,6.864545524968368,13.164655898316852,0.2312007086553064,15.650944528264901,3.9643853642640297,5.0694984218432815,-8.634123802581657,-9.340448755910295,4.890403319832416,5.1690162545219644,7.954761405902719,-2.1742680218047505,9.906965310802125,-6.507444909708576,8.122118695460115,-2.6004301770916025,-5.754457642850152,4
-9.27304962122904,-8.220738013006175,-6.662825228651771,-9.940719865774884,-0.8450459275052068,-11.642848449663317,-2.3138180340010264,-3.115335797249071,10.132444123973478,-2.734269068783521,8.397594133623242,11.848839735697318,-1.3132072626623221,-5.2864149381981225,-2.3134645684745077,-12.864394196342998,-5.102353466091277,7.044874489295101,-3.2532619948864476,-11.493643940019105,11.53684439836847,8.01214499249105,0.06448060186099203,-11.236028197062398,6.37010023949258,12.562866188763955,-0.5339790482961801,2.9664149310220753,-9.227118240229055,8.032772186149195,-1.6266492467982576,-10.862888492047382,-1.9297750139585779,-9.931859977915584,-9.213822933959168,2.5045830546239367,-8.98647441816101,-1.1038544016953917,-7.99051401982768,-14.592252510706569,4.934402549439412,-5.672190706593862,9.42235008376355,-3.1404106681223953,-3.67610555660853,1.6119468969928454,4.94861743200579,-5.712580862861858,-8.65506487958688,4.176243269721837,7.605139570892233,-4.290006471593024,7.983293307374362,11.577329321521304,-5.269000234972567,-5.267761913228225,-2.5295181048827478,14.40024195936834,-7.721464530378796,-9.391533912712434,-15.618730569439082,11.588742845444227,-9.159060075750956,8.734552688518338,8.364129913637399,-4.345407204488753,2.436201754250288,-13.790245602786094,1.9825474864144832,4.816355532804873,9.382375460249275,15.073032202798155,-6.952772625243944,0.8358013950541455,5.235834035765961,5.274945758203747,0.8967863566234597,-6.235584321237309,-2.9718445363354475,5.499817411422368,15.764121610498147,6.05135379623519,-10.305820117949564,8.775089520800638,4.018525732740265,-11.563912950796736,-3.259974116347455,-10.641255099027136,-11.133974126436568,11.666071776711066,0.8975415283929338,8.848398381458349,2.748622068444373,13.72010107528567,-14.218500768238393,11.578722230083278,1.6337007690167433,3.648247605415478,9.444960609601614,6.670911053796241,3
