feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
7.690380112073582,4.33397980756381,-5.593674325552654,3.265138689651471,3.407280785898162,-11.715166874607544,-1.5178196407289213,-5.632872003883598,-1.5286796801545446,7.692690914277172,-7.542792791502302,4.5999408508050825,6.291829002617239,-1.3897832702863495,13.285485056102733,-6.109145378455913,-4.9514732639250685,-15.871240492674529,-11.491574205012476,5.415657705179037,3.5120481264691215,-7.44447543212521,8.327251149584226,-9.510184813623892,-12.507243573811142,7.217243269944438,2.8363824180605715,4.580816713063015,3.9955384164551284,13.057951643049838,-1.7305969749750314,-9.615822256650482,-14.854700865295092,6.704142455075378,-4.752851024012901,3.412585537897911,7.170660610056637,-17.13328307578642,4.1119788756172575,14.962531810029091,-1.906547163381371,-6.236392899492475,4.3213386503973545,3.4662437447984447,4.512960946451981,0.09309359837756762,-7.667253635081663,7.0052898903937875,-13.818272241822111,8.76080277117886,2
13.671229068392647,11.212980185375905,4.633700755839691,7.180352183001334,9.102755126386812,1.7582755153552614,4.835623206588103,7.118988126868071,0.15284416625076797,-14.841059241871037,3.0234105028320686,8.577197031954734,4.93850640251623,-12.431054756741329,12.494125075327934,13.99466625408576,-9.277101305054344,-8.210539111446334,-9.607432435762448,-7.240393014008152,-4.731567329173116,15.854989673076263,-1.902292196132599,-10.148927268895733,12.352381418963382,-1.5092412659074925,-11.317273217793852,1.1033737904486824,-13.362557974923934,12.06860927648938,-2.92029120695062,8.02375012139162,-10.393448205982823,-6.306838078896209,-13.71312874416548,-1.8487577650380904,1.5145847414768392,7.188639272132972,-11.793731928117934,-0.43106796764051614,-16.517510184917644,-12.753709328207256,-11.049628132392963,10.757112981236814,0.6392171037531895,3.9415288709212435,-9.117976901304525,12.80465246583412,-12.357375518000815,6.469614229659103,6
8.508911805028465,-11.772598991670552,8.406949363024978,8.31400213604636,-1.3891097843555644,-0.5922975271077,5.304113597239658,13.438172833282925,-3.3381240652349935,5.7957659247162745,5.06685142152286,10.51735796240388,9.344529079439114,-6.723240166502943,6.744365928704672,-4.409066995321851,15.697698732773954,6.767495751378577,-2.8249165007804624,-2.6456219865579205,1.1311677056073925,9.819389341377363,-12.232965393653927,-13.980574355323363,-1.562900029283833,-7.122572079243652,2.201584982920622,3.1840097872217203,-6.440704618465482,8.24224991895152,1.5716750771658794,8.678064616182425,6.864540474947014,-11.250209574309638,2.0117989282717836,4.999926156179897,2.295405808094759,-11.136798087209463,-8.227622437461356,-2.3739871894961633,-4.794227599704959,5.616562748171985,10.080137071653343,-5.546311490995071,-5.260722227411994,9.29331814100136,-3.261560541098512,4.830746628642138,4.512868233781213,8.3992054030157,9
4.530931299407705,6.3838720912590325,-3.4885422260851353,-3.6962058742408512,-4.9936476656741,6.54228410077639,3.1370316109685845,-4.40072154196497,-7.923354877446287,-13.946882237480002,-4.867223921244014,-4.630853594145858,-12.143359637997587,-7.44919907973594,-4.554136998784708,-6.193599623537551,-7.830483670181458,-14.220154239248041,4.610003609954399,4.832822432871745,12.776296410745157,-12.15398932339,-6.830538522264533,4.961265329773018,7.28695722477514,-8.737931745108128,3.498728794837329,-4.7026190749777435,-10.608979381760992,-2.3286576555998404,13.004657981421335,7.988864117863662,-12.675826546237754,-4.927545546562185,-13.7791709757464,-2.70642486374443,7.552582900542708,-9.551918428649733,13.092219246001942,11.660069131079208,-12.402908788676411,13.35066695507174,-10.93102117260679,2.2478481137688338,5.585871412097358,6.620997202631543,1.5672584006421417,9.038688548821208,-7.739940942720942,0.18860861056662737,5
14.620738509111632,-7.921899831749442,-11.475935103308636,11.65530201791352,3.7570188733790117,1.2149437103849405,0.5172659841308286,13.08893474643132,6.940739347205309,-13.787499846920399,8.726760798398569,2.9721736999815977,4.453535829008144,-12.894693495055614,-2.675272417985532,-3.8475616624499875,0.9346939294159928,9.741185073266553,-15.309403983702175,12.809211695972254,-0.26129653315671125,3.9529869853597948,-7.714791449926374,-5.93447922529015,-13.669895953671755,-0.8358753892221491,-11.71701165289947,-14.150614310619307,9.639513084792537,-10.710026470176771,12.149491088274386,2.1175809711619102,13.190033647077758,-2.992285268076967,16.831345914897952,7.977863818036944,1.2489711387624554,-8.304768247284903,12.806619614890874,10.808287132322146,4.349051967926361,-6.595426298665104,-6.475653525506189,-4.980502038797615,13.855437326504317,-1.6042692202764959,6.0752720031877665,13.474775587806448,-13.035371421365522,12.141673798900289,3
13.725006051317566,12.02747881756602,4.485089247975814,7.8136868420860255,9.28985154488519,2.507444678604827,5.37097357807977,5.229074781005094,0.37756745278767684,-13.890572387234633,3.9937572294179353,9.002781715477258,6.695452436075164,-10.306213663979502,14.61101481990614,13.710727772210772,-10.177750121991837,-8.008123408471809,-10.119313214562847,-7.499442578623203,-5.00408303056694,14.23819582822444,-3.6105363125750243,-8.397877887841428,10.535992101363435,-2.3480171914874965,-10.217596305804989,1.5991627295927204,-13.42705767702916,11.34342989786916,-3.3143951405410683,9.206958623026608,-13.97848095121167,-6.920623749612881,-15.286896475521269,-2.2281613861884564,-0.8897717959072466,6.746350127409724,-11.716775044162514,-1.4821974610179447,-14.720790531778013,-11.027438137339477,-11.387835121653335,9.149444023151881,0.1177220979578677,5.589698311356205,-7.979426081641116,15.321915920538697,-10.925138856509072,6.573639775328535,6
4.729141197690043,-13.348723602509546,6.33845744567331,-11.123536628000245,2.053918302963222,-10.785050402063023,-14.049783924124664,-10.513630020523866,-5.764829592696566,3.36314393568843,4.648365964133195,9.798645508543574,12.958838195952657,6.091846911753182,-4.4098924870472676,5.9997908840462175,-10.698449693154,8.589728455821582,-2.4772983474975705,3.5214336323065707,-9.697782599905237,3.5345547158946586,2.8206019996325797,2.6182989415664104,11.866147960035223,5.631863873251011,-3.1567380786070305,-0.9107479920756145,13.562316138216266,6.097301722755176,1.9105122904074658,-5.789584071867593,-7.760911365806895,2.414986121133436,11.04779244927528,8.961708776953804,10.266859299860466,8.289212228502116,-9.412391687418387,8.669358977335985,13.247970151045148,7.201424139346751,0.6223948994595685,4.731521044345125,-15.048391953165192,7.992309510594577,9.179481049034889,11.090866234042405,4.123115832616097,10.573954656364773,1
3.506065536796895,5.38938156269149,0.8269278220903366,-12.186932664139196,12.047535029709882,1.8145295742107088,10.643134186682776,-7.372548312081272,4.849206444111951,4.920211255017487,-14.355498973775616,7.343694728164835,-11.150405472273972,4.03076782514276,13.80026700741692,4.8648656080154655,-3.980971069795157,11.265211191968703,11.17193414286887,-0.7178721721421446,12.109735126670286,12.160201239458065,6.425793857095397,-10.74709535869671,-0.21147251448136017,7.470017341140354,5.282237594607215,-8.327614263492363,-12.72367187783607,2.7594811196600126,-4.637894076408184,2.127343060811568,2.378710824196444,12.83341829981815,0.14802196509265014,-11.110613540290462,-8.0815103186497,14.162515761522402,-5.2143451401661896,-3.3791967124785702,-13.234359294515983,-8.470458736121111,-3.1695346231925585,4.094482882183654,4.2868263078060345,3.29032964480031,9.123125943570143,-0.6540852819887774,-1.1661220598497541,-13.067194665550845,7
-1.4395903864414974,13.487781011282644,15.878064931107865,2.190524927341903,-8.714902862592972,-7.677089910085637,10.633399966711943,3.0268692027053605,6.566364978345624,-0.699860382631653,-9.018209572615753,-10.42106626427387,14.968654698263874,-1.2280516862279292,-9.981380893786563,-4.103177106276188,-13.105504242272733,-12.809585323685242,-11.481528701744992,12.252530176130797,-2.983501636595771,-7.350233892970724,-1.6792419488600017,-7.510060372030436,14.2180349153555,-12.76078761596525,0.8680015335312808,5.387815766704955,13.100951682720996,15.251856135792467,7.623089692273769,-8.302872237960088,-17.205127197846494,11.52745985591477,9.335114621665042,-2.079902599773603,-9.728643972042052,-5.1869820553020665,13.26918188420102,-7.065307338695196,-2.6746616680867517,-6.294951133178316,-8.591058575126809,-3.6060908068132647,-5.392177370853798,-2.538802626328806,-13.135164870345605,5.653320875643614,11.047847837967144,7.043385706427019,4
3.700779852040739,12.670735297967342,-8.637363080894445,-5.795028770430254,2.081541318199808,6.482426330885673,-9.19301233076284,-2.2336789536166335,4.218511452833251,1.0705549320735859,-2.3433543640160903,-13.712108505863007,-9.187211931731465,5.210449592820115,-9.838685787629199,13.888277967501008,-3.2250263783237627,0.4692113976699974,13.16240268099182,13.967566560628553,-8.879636081480136,7.477764715421602,-14.826524820850807,12.402493755744445,5.525727966347013,-7.487724665048094,-3.9362650171417886,10.085149934588914,13.134541141263158,4.03645032329682,-2.3973917361524304,-6.35738404435396,-2.71325167837732,-9.98200847373817,-7.998553760074719,9.75282039122861,-3.3630070447427993,-9.871027555700914,-13.710455716670662,-7.281739903019854,-11.144181357896555,-12.766553613098852,-5.435297401962897,2.0504792962969267,-12.867007235865419,-7.31377367109841,-14.588438834381353,10.438070474500822,9.887839944117825,-9.64019304028842,0
2.880946554450542,-9.86341659863179,12.209241807639735,-2.5551028145414687,9.765782881497293,-0.7475905661614264,-3.2320155264908967,-2.6289520709904077,-3.5698787798075644,-9.382514625890552,-12.104291713588031,6.5056704190922,-9.761752471302303,4.652911768787433,5.592453437220722,5.096785374503269,-3.7598775982333126,1.4128086188246738,6.54224671966562,11.668604875677552,4.9628340124054295,10.94286776874456,-9.62682325349544,2.0525068930099093,13.96893806642022,-11.005530933694157,-2.987445710436192,5.575540337043693,-2.9428018564415614,0.30090889410562127,-0.911545286072921,-4.522646823985946,-3.2650390452129003,-4.635707635454863,-5.082345683650257,-0.8945198491257691,5.610416655567303,13.054252845146245,8.474352226688131,-1.3323461472063687,9.049274851898652,9.26177041773746,-8.965800181065324,13.385640034289834,0.42806300360080896,-0.679563965155089,9.533792520491495,-10.990079620488654,2.866570019752252,-14.233357845393225,3
-1.5146846954691462,11.178207346109682,15.17501730938628,0.7633272706398346,-9.18046517442745,-7.970691398303439,13.776993569252426,3.6576773621343386,4.256591304222097,-1.8599129087647794,-9.746883668196913,-10.102470967209173,15.68690804536993,-1.3828682266476058,-6.68076842057595,-3.4133127748145498,-12.720710778508925,-15.236636355991042,-13.316124178654112,12.574882814091854,-2.6955684419154102,-6.24302323337727,-4.384433610464378,-6.142888006715054,12.353106825343646,-12.779797653149002,0.3737490818395164,5.068942706094376,15.19147329267442,14.235020643900272,8.40533166929707,-9.038598683085636,-16.03039579232743,9.911664828436358,9.122864774262615,-0.5186868617564098,-8.954751228617596,-4.905950590988093,12.477279906279179,-7.7588402774961205,-1.857265898918737,-6.202036383777143,-7.603541725450908,-3.033485574687304,-7.985795059585401,-0.6888882170472562,-12.48474445692648,6.195961120886703,8.3147186355717,8.067737844080064,4
2.645570392690693,6.991277587604358,0.40000552680620816,-12.821592322143198,10.527556884609572,3.8603852555473535,7.986596221571471,-8.795873821654178,3.3666556212427055,6.012226683036414,-13.82405424597464,7.638211994452913,-11.431052043473086,4.743230680703918,13.93206287107075,2.8947846146718543,-5.711054838667549,11.846873164259396,11.890540620458554,-0.17999455160147815,10.980060834335207,10.102411701523891,7.334957610693326,-13.934182556747146,0.02565036361403132,8.905984808099673,5.588962342965442,-9.169116564835745,-13.602130223313077,2.6354251823910535,-4.491884680577748,3.163113343928085,0.10022175514624543,12.25673285639891,0.523042758579551,-9.024537539261065,-7.029246645827972,15.125410121284238,-7.4769537326834685,-3.4891835209699193,-14.693732895988221,-8.879255573227654,-2.710461695791237,3.9414715686474238,2.479954517465275,3.4429335063768023,10.044795650230311,0.13253413601289754,-1.1177963520712435,-12.487753300909342,7
-8.127784386716653,2.6333248545434156,5.669272464592221,14.823794181312865,1.2569444408283448,2.2235656939353206,-0.6451964830913834,6.970627972221633,1.6204952642713717,11.888132907087293,12.812758766220014,9.362740884541656,-14.815983780633921,-11.334314592603743,14.172895897141142,-10.926227559857434,-8.592383636001685,-1.7181196266308105,14.632867609334763,-6.215528585103428,9.202285106458564,12.367235099809973,6.903267052077944,-7.945369928503871,5.227976531456574,7.023175664241831,3.9170798933093587,10.251816375170339,15.550970507880292,-4.654833705881886,6.876758244996195,-6.268222613656764,-2.251158038663808,12.658423111156157,-1.4397124370033443,-13.334615201257732,3.4803256992944185,2.952802962466867,7.870020440442107,12.93827296971048,-12.858010497345944,14.129821008492078,-9.704188050006469,-2.1135301364786616,-13.606596390132747,15.948366089569163,-1.5788061490735208,10.313913756177008,8.618771173277391,-13.68483986378801,8
2.7965875068064445,2.1171484869088903,12.312308197281196,13.746357198348473,-3.1025938858004323,5.167583737561724,5.602914758291495,-7.590979853213581,-13.726853869505957,3.8709026308321084,-8.674448765571045,-7.603069081084102,13.437042151556337,-9.969503873096105,-11.258357340371445,16.2622999297862,1.4871337254923709,13.927314564318287,-8.839510784007112,-1.715802150801588,-7.470878136697158,4.515724965841114,-9.105130683120542,13.354125921818008,13.321361090773273,-4.6557338318159935,-7.772919879996569,6.342521566511566,8.176238287306905,12.157722375528644,12.520747406727397,11.60847441996046,-6.022056111265037,9.97828988264714,-2.7524545977523083,-3.7491446696756614,-0.8175603320033877,-3.519355519025884,-11.140018691023053,4.451399585346033,0.9943438583826358,1.0790199198301544,-13.361133412792729,-13.777728406897337,7.5673175893467155,14.828595293751404,15.257078024438735,7.472857735341463,-9.079595786212058,-0.18755036867274777,5
3.473487164299093,2.8737200998410164,11.871280947634082,15.053693933628692,-0.5148410911167338,4.661270841241171,5.366749623369494,-5.183312056995069,-12.994304292930735,4.266216102198368,-7.440354902315313,-8.066946839725274,15.122254130175637,-12.122830598884967,-12.326067078813535,14.255343435444177,2.139975420844737,13.951529062498688,-6.726147168734143,2.55305926989447,-6.6657040327630295,1.9447179981546123,-9.31287221001346,13.88267662627856,12.95122577055258,-5.500222374059254,-8.33922102293358,5.316158159931166,13.102367473421138,13.536863949820487,14.234230864534936,13.59341869491309,-7.222482590937588,7.233033869367815,-5.096487460648868,-3.336811594457874,-0.5028396010825917,-2.9035217455318785,-12.196935210482877,6.660246457721976,2.463604613086981,1.4998472266895095,-11.29445688999901,-13.787951080451156,6.338170204821891,14.920709308336782,13.950290184842263,5.524709409201645,-9.173888745375637,-3.9205247669586134,5
-2.968825384348173,-12.614730276690596,-3.653349422091993,5.687599221315494,2.6371934951323674,7.867834254233021,-8.03026654630972,0.37767617585175445,-9.692829373832073,8.163835703745109,4.988185125048381,2.796857408043364,-5.965147194795793,3.2549950592067476,8.7523983514066,-10.106187669715217,8.581134734897224,-9.01429539124449,-6.934823762375695,8.332036138820921,-12.989702966137484,11.554422271985612,-13.431749097038956,-1.4760897934697907,4.582580745515796,15.596796664359157,-9.20058106497901,-12.72599526964827,13.346531541343882,-10.406714682833117,6.339064555999213,-11.997853995156746,-6.528349059020715,8.211943175191482,-4.866621838685534,5.688414420438546,5.711428552443222,-7.474122033847238,-12.858910238057668,-12.768905411625381,-6.468132368247116,10.330849046562271,9.807011155113555,14.004288861098349,0.04250255577219464,10.452324690398685,-1.7220441909875392,-2.2585409998373533,13.43449262532624,5.456105220926923,6
