feature_0,feature_1,target
-11.938843039979336,-12.810016249690158,9
3.3110707451144723,-12.161218411884905,5
-1.773112777599049,-14.94046309282654,0
-8.486180564113948,5.117519123322127,8
-11.823930826341972,3.325203295370061,3
-2.5691878564196067,7.084017454237699,3
9.923354061010892,-4.677213367166795,4
-8.60614129220571,5.033987255741678,8
0.8568760205599837,11.199900853674903,8
-0.33835337100303703,8.203842591690535,1
6.238436320345226,2.244096454784132,4
-11.588543827333815,-12.068912869398469,9
-1.613657603961196,5.484908826660086,3
-13.893493867013628,-2.6735955262262703,0
-0.7653551389709577,6.209972850769049,1
0.07860684622812197,8.771721376163907,1
1.7432171676015247,9.227962531841913,8
-8.77902375777765,8.3838425735697,9
5.449359180876305,-2.6810626212658,6
-6.333885823110469,-4.035166888545373,7
-10.88105140018975,-8.106562688784198,6
-7.843111078375478,8.75897147700347,9
11.084524479001104,-5.448687895917115,4
-5.520848916547163,-6.3337010782963965,2
7.69768598847758,3.2668718700678783,4
-12.158028501627838,-8.776775050707656,6
-1.1275500678247432,-14.268854300722898,0
-11.497165266166936,-12.872858913756406,9
-9.562144697097402,9.153316296994932,9
-12.659394007293187,-11.509973520624685,9
0.4111071404505915,7.504009189067068,1
-8.118197366545553,6.0989437922130385,9
-6.870051637004927,5.682356895324401,8
5.152042181301294,-2.329953306648401,6
-10.853435049061956,4.0415331133061265,3
9.827810386641806,-8.641837904000456,5
-13.93836766322493,3.4191042329502364,3
8.666339896531667,0.324282363908456,4
-7.471386783960615,6.152694924781029,9
10.778224285995146,-4.4353311626297955,4
0.3535972747459707,-13.850642514453392,5
-2.3369172427742604,-14.280949810419534,0
-1.1374012037716943,-4.396529743789062,1
-8.479576472770452,6.0632023561748,8
-8.80715931776379,8.445235240518588,9
10.648208702919469,-8.62879272045658,5
-6.962522002201305,-7.161126681645552,2
2.0277348980251646,10.833495268616023,8
9.277095082639535,-7.380354988823416,5
-9.012360030027443,4.448750085450351,8
10.948849952709292,-9.138730674994607,5
10.364827607939452,-5.417467723759456,4
9.335131501069597,-6.6349763935268,5
-15.370027617206926,-3.820365303042971,0
-7.96902870911247,6.5051269190722625,8
9.540215762527733,-4.9970256414371255,4
8.940690138236745,-9.146258964380529,7
1.3198781378383202,10.771952760357907,8
-10.84092813620538,-7.18411414664327,6
5.541325834407325,-1.94607516604633,6
-5.706510998966492,-13.503005715868493,2
-0.39744050452815693,8.16704785288944,1
-2.4743862304318136,6.611723967021224,3
-14.663393929880861,-12.640519196153974,9
-0.24908442169161993,7.799795981896172,1
-8.718834898094794,4.696179067336044,8
-7.413808283773077,-6.621662187266393,2
-12.717556241204356,4.290469271997566,3
-2.3086965096175702,4.9522568030015925,3
-6.83237814555666,-4.844877918633837,7
-2.4126130950991334,5.792056843829577,3
12.008238810798563,-8.269401877708841,5
-7.842471710170352,7.807277392163965,9
-0.10183122731338545,12.369067546918576,8
-2.636652788688629,6.353240966542868,3
0.3013569014026408,-12.592339056821052,5
-12.322339262665501,2.7114762728529036,3
10.759586961598215,-9.5790688180463,5
-0.9313650695050693,8.680856015461819,1
-11.55724762155515,-9.562343493256419,6
-10.309523874291076,6.985910462684374,8
-7.8198559266403045,-5.717924234292707,2
-0.8734109437271429,-5.082043738966049,1
0.25733303466143875,7.066255280736974,1
9.574227962692706,-8.321868283984752,7
-7.982604663766356,6.501088662576779,9
-12.818625243325748,-9.94802869037029,6
-9.117848637573687,7.432174866018003,8
-6.109084226313752,-11.354030487191793,2
-5.885568724597082,-5.3904728267449356,2
9.235193436988933,-6.1734440720704296,4
9.270988956537881,-6.624602708899459,4
0.9079102237154051,-14.270814701059503,5
-11.225010782098778,-7.839107482609654,6
-3.3038803748255923,-6.366668265255502,2
-7.9672427565892905,5.751072896305927,9
-5.421397512482346,-7.358674148605596,2
8.105101467256295,0.9826418003039288,4
-7.748946941325066,-12.346448474288014,2
-12.8333850796526,-11.92815903591506,9
-0.18730155439370294,7.761604665615862,1
-0.1414750237719955,-14.482565228877151,0
5.9847483096193335,1.8053583750045283,4
8.92899073247153,-7.972041403524305,7
10.879205699255074,-8.913425071747481,5
-9.381977541831711,-4.350183217828946,7
9.340792164855449,-7.471489786518938,5
-1.9995253812177523,-5.455099119003837,1
-10.456880066144798,6.2929406870509235,8
-0.8404757656681928,-14.446130676553613,0
5.591560515070918,-3.206107171550202,6
-1.139080735003718,-7.069657934746128,1
-8.973245401083295,5.45619211958479,8
9.847949864288823,-9.38889668294691,5
-15.492778442741683,-4.864503958782008,0
10.675227556626586,-8.899531500840132,5
-2.367701907174455,7.503956786944595,3
-12.63547591192867,2.583768809114701,3
-7.377627306235461,-3.210318473513537,7
3.3360184530527803,10.992578242865967,8
-9.25817147485265,8.305178025137879,9
-7.030525401336888,-5.5009549977691945,7
-13.668807941214974,-8.366214712677221,6
-11.558489003501718,2.1041237895846474,3
1.4176586843973724,-12.506754952503114,5
2.3796160415586884,12.47680409291574,8
7.598585658290692,-11.486929301967777,7
-13.13783298011861,3.174606863431193,3
-8.074300831923313,5.509741819981348,8
-7.845244559331854,6.637451357779482,9
0.5966885356872855,-10.97522056701825,5
-6.928257683987512,-4.776620178598396,7
-1.0680607658643344,7.115264051818,1
-6.933961946122574,-5.944583322778291,7
-1.9140589845453033,6.416057602682202,3
0.7052946237351914,10.448651265676316,8
-5.137374234829148,-11.00660987653172,2
-5.788014089316432,-13.278265214811901,2
-7.580965130597255,6.549028769706154,9
-11.466656529590061,5.84999676126973,8
-15.307609044477843,-1.9138687890786523,0
-1.259736005805846,9.093362250491385,1
-5.429090175234472,-4.987578165924454,7
-8.37982977167549,-11.940751698455696,2
-12.333384276940047,2.748668152710974,3
-7.469265610436264,-5.172669840946038,7
7.633882399798681,1.4505157070280625,4
10.392998661784418,-8.035348082997086,7
4.396880059667932,-3.791975673580452,6
-0.8106633188934461,-11.58955807149403,0
-11.436172104716002,-9.28642377863514,6
-10.803426178801274,6.336975471885919,8
-8.150067139299134,-5.1906820666241025,2
-0.019026705073765804,7.598608019961827,3
3.934456716491344,-2.034638352755433,6
3.486090037562379,-2.098786807548586,6
-9.432578393159583,5.324322203472234,8
-12.729460062226883,3.1760493740543656,3
-5.646264857868312,6.664820922347572,9
-1.5949481645942885,-4.313074963962834,1
-5.786028070829243,-11.80942798921986,2
6.286661364561874,1.7922103157954146,4
-14.958021678716172,-12.643447615301739,9
-7.324436694505918,-10.453027063246049,2
-8.49533244221927,8.406892154646577,9
-11.32612808900596,3.7356301023182104,3
-13.132829457344194,-11.28445342029545,9
6.956676965458211,2.7497292357324015,4
3.5817823166499587,-3.5134098485206717,6
-6.600114831019122,-3.062532711519961,7
8.306416561662676,2.2856823078812454,4
4.148530968921404,-3.0543747834774835,6
-1.3918575428662745,9.576976987573897,8
-3.2306481788500085,6.919630518620473,3
8.168193550670974,0.7200024720666438,4
9.403602597303863,-9.722792402175,7
-15.302332708313916,-5.68640530768705,0
-0.696897885409407,6.5012986860842465,3
-8.773758338935732,-6.312861576964408,7
1.0952784727590603,-14.16603952435507,5
-17.100045945371782,-3.9751380961011717,0
-1.3020079922284271,7.326604765245314,1
-4.053600053742782,4.766941948518084,3
-4.19961732968542,-11.947494311545395,2
2.920737053821831,12.217098647594852,8
8.775958048810972,-8.855471456214236,5
10.160805938703001,-7.323347234723788,4
9.519955955656368,-8.43682229519969,5
3.457106099268211,-2.341461386050323,6
5.832827740923767,-3.103071912979504,6
0.9935285899773152,-11.389176773449039,5
-2.678764554001874,-5.514839666390178,1
-0.7019021018434006,8.043073280443014,1
-13.432025572255789,4.779116386893058,3
-10.785820521005563,-13.613006080157835,9
11.622025978861135,-5.660493625628026,4
11.498813647464925,-9.150151551833089,7
5.12432354880359,-3.1459308349926265,6
6.755049164104001,2.8596559407532753,4
8.258150929542676,1.5316979208092256,4
-0.22638261530981785,-12.218538974861959,5
8.259880583967623,2.5811002915862113,4
-12.216719433110894,-13.061896254960633,9
-6.935360656596959,-7.562570606410719,2
10.047785764711387,-9.51328964033564,7
-3.6094550341288767,6.357310985966358,3
-7.930451703838974,6.560749401666677,8
11.224075738954872,-8.377963663082394,5
7.740147310677325,1.6806054468331402,4
11.881988328850163,-5.571270301623184,4
5.6158007024791035,2.4135316064068606,4
-2.9225449847777605,-13.683472933389156,0
0.09406982483285364,6.224099369216749,1
5.380512935636052,-3.834516939528109,6
1.1354017134635594,10.322925255676942,8
-12.363372504706907,1.9799361317850317,3
-14.260037447629088,2.560030125502048,3
-2.978678787520475,-14.382969839621232,0
-11.08978214178311,-8.996387640705592,6
-2.056153334807548,-6.312106128081059,1
1.4436184080161658,12.10193057083632,8
-8.150900642231672,5.745095837835962,8
8.878655535320553,-9.827252286343352,7
-0.6835031195597591,-13.575598057749358,0
-15.66190061633239,-4.4418493761527476,0
1.2276474157160895,5.291415857390957,1
0.08686436304820122,10.595292222071876,8
-0.8263517925965896,-5.877476023978237,1
8.895492079045791,-8.062221399825924,5
3.5010259314883005,-4.576036888183595,6
-7.149216501458371,7.786068104575491,9
-1.218255361127214,5.896884680115599,1
9.212768959802084,-4.024521705964325,4
-0.29405604699677834,-12.967316029949027,0
-7.695769165305063,7.0710611569041975,9
10.931407344174412,-7.443938839692544,5
0.13163092175668734,8.672149423881324,1
-2.6953128226528764,-4.748071626885557,1
-0.863503793735126,-13.585526800327356,0
-6.868508327183992,-5.302635609386478,2
-0.24677165568568132,7.012413229512793,1
-13.031210430236042,3.902586404515864,3
1.4011679445264993,-12.222296031076265,5
7.921649589074764,-9.27112919630171,5
9.464198404541692,-7.489715647024271,5
2.2288587322044164,-12.660577527678196,5
-11.079271813644887,-6.644592947949208,6
-5.3965166710336865,-7.2663668366861325,2
-0.49640263706261123,-12.473354593365993,0
-1.8775492343980238,6.77350362018144,3
-12.90550701587837,-8.738841843506043,6
-14.201350525325553,3.6480215683283697,3
-2.724534087221647,8.23896006597508,1
-13.067826387020606,-9.857938473978376,6
-12.311115294455718,-9.502662184805606,6
9.827315619603997,-8.235144250083932,5
-14.420564957526642,-3.2039408467780275,0
-5.6596214913792195,-10.224626656167466,2
-12.846191226795527,-7.916504801620603,6
-2.5332066787807763,6.081657087190035,3
-7.168362889654751,-13.695784838188171,2
2.8614957025059873,-13.268056600537923,5
9.086772868952346,-7.832662688989072,5
-1.035167782443584,-5.552214076309777,1
-13.906732831931366,3.67809552026259,3
0.6700944995408282,10.637660112248915,8
-7.023713294285246,-7.486352388163799,2
0.45052395919821775,-14.38735407125057,0
-2.9902977451036765,6.369244552965628,3
5.924325389992628,2.5693762450448365,4
-1.93502937688393,-4.790503640181135,1
9.852215342213995,-8.267142769898888,7
-8.743124876742304,-5.709018077813271,2
-13.903035060898087,2.034380612762554,3
-1.0670764883602077,-4.315021799770104,1
10.53456997209557,-5.45393465184257,4
-7.736918016280544,-9.352806609119355,2
-15.004124667741154,-5.303182893398478,0
2.5897270078319883,-4.537481204965617,6
-5.623201734015883,-10.829205697244118,2
-6.854774862399013,-2.675116736581516,7
-10.240291351837726,7.242969734957969,8
7.369463996799074,1.4341192606704072,4
-7.136155737463472,-4.061680109830008,7
-2.078510904832692,8.212109114792352,1
-12.936994901139032,-7.627260547558098,6
-0.7439349509202331,-3.826302928808701,1
-10.588396728912851,-8.207249212594524,6
-12.888629054622067,-12.867003057631678,9
-10.701872784907271,-11.260937023884251,9
-8.795391981158847,-5.17432014999884,7
-6.862909385596774,-12.665544211208685,2
-7.422845776119372,-12.025265622151643,2
1.9008415106934384,-13.479740034721853,5
10.262730670522712,-4.18631388661427,4
-7.448863309263579,-11.753527887219452,2
9.325367538782245,-6.274748852148612,4
-12.14572466875819,-8.231178761326168,6
-0.30445092678113495,8.419250178421102,1
-10.032776496456501,-9.071995856079225,6
3.254454324413886,-1.1082329774016872,6
5.316894227843258,-1.9398167908353703,6
-14.065567415544574,-3.680788993839432,0
-5.830325074792283,-11.38444286009618,2
7.053939852332378,-8.95707809518138,5
8.274564818920242,-8.413291236017509,5
2.487670247632182,-10.60681049501287,5
-1.2832792963752957,-14.326541120022908,0
-11.003378917037784,-9.40845853130629,6
-9.770160977753966,5.506630354997567,8
9.262271517029362,-10.410051905237998,7
-0.5799627363023026,-12.941589010101525,5
-7.102695891987252,-6.982244252265718,2
-3.393009931642408,7.490055195942249,3
5.231065450479409,-4.075810852971188,6
-2.165605464465609,-12.026242834175818,0
-2.8643388924464914,7.073329621002865,3
-7.858364355066271,8.441448701562434,9
3.4183741386010036,-2.975685348179695,6
-2.158125821327757,-13.32061358270928,0
-2.3459461862955613,-4.579207187943942,1
-7.6079473631195755,-4.715982721453509,7
-7.107516726452226,7.606758578076326,9
10.704337433810167,-7.485572062636441,5
1.3922819855493405,-11.17724758776254,5
-13.821633162956637,-11.710077594652693,9
-12.079926869911544,4.814646427951466,3
1.4436941611689031,-13.918322900409585,5
-12.13097372372493,-11.509385524137489,9
11.653546468785658,-10.718734672844095,7
-11.81360522018138,3.50046274312089,3
3.750689450827736,-4.000036094151983,6
8.881993859668091,-7.992534086951323,5
-12.358758451295412,-9.617841016644942,6
-0.16067863537277072,-13.61106982722215,5
-12.369770001744161,-10.7471928998236,6
-10.016186367956422,3.9939226750811825,8
11.256082432398362,-9.139770938896119,7
8.04502392074461,1.718672555225627,4
10.431151393031856,-7.132908797033231,4
10.448437161446297,-7.990359150240454,7
1.9884516186010486,10.98075683989875,8
-1.503574440751977,-5.703703807453717,1
11.018566561054456,-5.131968294531771,4
10.760264965549052,-5.373729239580002,4
-9.757411843720748,8.548267132772784,9
7.566311134363489,3.071691449614914,4
-12.514176049688428,-11.750950534450833,9
-0.905149424878221,9.03376579552304,8
-0.5600457452434986,9.622456380290037,8
8.683087587601063,-9.90157941405554,7
-12.464766551056629,4.157342737241653,3
-10.281624065531675,4.074487420884935,8
-0.47794779981939683,-14.040721471742387,0
1.889978143604467,-12.574467326680193,5
3.346342887870091,-3.396905572456525,6
-2.6985399828614005,-4.912322158720449,1
3.4248511424138237,-2.679220766486046,6
6.010063674938779,3.6586657326659457,4
-1.252790915943084,6.991819340271119,1
9.54379019259395,-4.742409470918369,4
6.995180658085627,4.828070501713569,4
-15.32877007305769,-3.0369118281708096,0
8.72788590714515,-7.787940365676576,5
-12.145819944638317,-8.742631918856514,6
10.27521275787008,-7.921290136976518,7
2.253186255166465,-2.4481332265959246,6
-7.562213877499332,-10.12081877341574,2
3.399818748728608,-3.698765538165514,6
-17.26726743739053,-2.050101838221676,0
8.407721909414823,-9.145030072698402,5
-5.337157242500174,-6.975977421100415,2
-6.487744594597767,-6.989384784211008,2
-12.103734555851556,-12.611827088204217,9
10.39478569109175,-7.998237788059847,5
-9.802152448095171,6.531391038368618,9
-0.26871689157329026,-12.31364053373097,0
9.85665754520412,-7.524493306964581,7
-1.3612147135803088,-6.160143336518175,1
11.505521228523712,-6.878423675178524,7
-9.369276883735655,7.678229974780578,9
10.252862189025024,-7.639869005102796,5
-12.91182817624373,-11.336025138296938,9
-7.735520654830662,-8.172652133688404,2
-12.471589717389447,-12.157821515979078,9
-8.344879730561448,7.940449341332017,9
10.979048910961133,-9.6135836488642,7
-0.7382508511323983,-13.700013238449218,0
-11.875217588188367,-12.255464000596488,9
-3.297131035464888,-11.645354065826313,0
10.206400938459641,-8.049524926505446,5
-2.099847889272177,6.315300968412057,3
-0.7176045971548329,-13.442818697035559,0
-7.584321365072002,-12.256671078714076,2
-15.491096208791893,-3.8520008948702102,0
-7.653697909713992,6.105094727567132,9
-6.1313669226344185,-13.924361002526933,2
-2.3284494013847628,-4.237503360032237,1
8.194554309126342,-8.100255010135655,5
-0.507315719872764,6.2656658256588145,1
8.677512063655307,-7.889509793056104,5
3.9292991683036096,-1.5263471522087493,6
10.957556771230086,-5.593487043217273,4
-5.937310023243083,-7.175247526869822,2
-0.4646443851518991,-12.031501249842622,0
-13.841121403529376,-3.3626762565172066,0
9.73548875245162,-8.32603211103015,5
-11.392458792045232,-12.564746788713698,9
-1.2947176399667315,5.178553171428803,3
-16.48117112662065,-2.175970237520483,0
-6.038209012110569,-12.09421199019128,2
-9.461064966937561,8.145491687140126,9
6.651345198849616,1.2718923105709985,4
-7.848047627123368,-5.986916290683665,7
-0.07325005334282397,9.322180841879566,1
8.261968374824473,1.1356718895412639,4
