feature_0,feature_1,feature_2,feature_3,feature_4,target
15.253969566519524,-4.076431775194598,-11.36104584371061,10.952342327435694,0.31014109485134056,1
-1.492309872892088,0.5713613116554525,-4.9614124296063995,-12.327366364040545,-5.371181774857518,0
-6.771967793143485,-6.92710657371439,-4.707783821520762,-0.6576418465616989,-11.339842607197593,2
6.1644230803074125,9.656287351114447,11.185816326696292,-9.64609860108791,12.608354144805576,0
8.263520768971476,5.891972112472621,10.90957254958673,-6.087379194061266,0.8588185256141582,2
10.294801919258793,2.937287819554924,8.954522718164576,-6.235959803182299,1.672132215107589,2
6.867742127007502,8.125153155044552,9.52981794171243,-9.104522748655334,12.25622857464258,0
6.093104366641416,9.035825509282091,10.073585676602436,-9.796292705078038,12.414199550445163,0
6.638762628314099,6.994409378166404,6.7941670402458065,-8.590408258448964,13.158157561921922,0
12.349920930290617,0.38557169086917886,-1.8426971877545826,-11.663441933488594,3.5709746830133775,4
12.66409365564634,-0.9645099231295915,0.657825942033388,-10.141500771283875,6.50410881716293,4
0.14813079516512578,9.740323494713381,-7.7124044220842,-0.2547051120481383,6.826155047636293,3
-7.149041226444483,-7.16976995427681,-5.134851175225598,-3.1471236840157597,-10.931432917211103,2
-2.324336024404505,-14.992978596664257,-4.2788464695074735,4.483261028270525,-0.7194156885357356,1
7.323595948748923,10.72897287693698,10.585745630959071,-9.436018783065217,13.405510498792315,0
11.391153375271063,-1.1409982829779146,-0.0076813717258179814,-9.935905758664045,4.899792642499425,4
11.094579273255793,-1.8948773318462153,0.4157210212894917,-9.361564718337336,4.1416743721534655,4
-1.5882647731203308,-0.40014854332882277,-7.40326987072598,-13.58983265036793,-6.889069282908177,0
-1.1504305840612539,6.171921686419859,1.0332642635871632,9.180598348952671,7.105696965392095,3
-0.2589345787032009,8.534489588690752,-8.225176810664305,0.6559608072973633,7.239897255151897,3
10.90960214749435,7.493348323659919,11.115735515115073,-6.4050216282053265,0.5065154324769754,2
-7.457038034873258,-7.784055866707469,-3.5584886077259057,-3.0304478203934306,-10.697952550528298,2
8.116063748118474,8.721226065248112,9.77235465636145,-9.368934469384488,12.647349710530754,0
-1.8300440900289403,6.047518532483433,2.272719195075795,7.668785655711261,8.056874526539657,3
13.373030705605975,-3.734203381474381,-12.522954619737561,12.133812382359901,-1.3041968740928889,1
2.3686752433225675,6.358762755396262,-1.6802801404210546,9.491072081335535,7.573218465376982,3
-1.0985258444968666,-15.317208030889034,-2.3776189410331137,4.701843713366848,0.401880993936487,1
-6.789537943362023,-5.61578595093242,-6.574412961700393,-3.2504666273880067,-9.764631312684818,2
-6.022310413678473,-4.755086130517985,-4.315720473165103,-4.527180295158502,-11.81600544585076,2
7.025812781065142,6.744345127262603,8.72094498020105,-9.833419533807481,11.950759025562968,0
-0.5311842611669508,-15.543944938218996,-1.6413866449636032,4.384629222173917,0.33656034217977654,1
9.697402483060765,3.0427567729899154,11.758225030169664,-6.755429715692497,4.399476706195555,2
-1.1962457394931039,8.813548035231495,-8.314954993790144,2.0141465186376095,5.815777300793748,3
1.6545090478805344,6.719150140768799,0.9430580925942074,-4.570630971033707,0.1695370440870687,4
10.159225010500853,6.645390618484419,11.497172312844015,-5.662559878120797,2.0784148611977904,2
10.092898726990978,4.806114731828912,14.226708015436266,-7.507981139802913,2.8602162599256857,2
-2.367859184669215,-15.512801105374685,-0.7262857813265657,5.159849346501626,-0.3626141885192429,1
12.837510213451239,-1.3973123468872957,0.1045269929674519,-10.756547135877337,4.057444784602084,4
-5.706649266631048,-5.80320697059319,-2.1116108114687613,-0.6920858978186861,-11.601929623131946,2
12.55389985929442,-2.104825355862008,0.963237217106424,-9.756981872497594,4.257609960045065,4
-1.1325183318718601,8.234612800581353,-0.7652145891302742,9.8300728142504,7.901309809739757,3
7.293769177226949,7.3077634321286435,9.460484527415462,-8.466175700315638,12.432033857296265,0
7.199182474473844,2.9350659816733566,12.14624662322502,-4.94465628221074,2.3254572995508327,2
-4.562651627971407,-7.611936877831572,-5.113395480591879,-0.4557267195432009,-11.564875267178955,2
15.554270377653463,-3.781308359579014,-12.42859270598857,11.346884662735345,-0.1667804551449512,1
-1.4508621229106786,-16.959167767025583,-2.82327575793775,4.601409145859898,0.6112621980313884,1
1.2683857645735932,10.160454949461988,-7.265261026820011,2.195057702309893,7.1919936426302655,3
0.03057852825337032,10.743612400326382,-7.680024132889086,0.5001178866714594,8.364500503540901,3
11.976590492444137,-1.3190558492959272,0.34069153636028193,-8.99599867645344,5.99329454204174,4
1.040267358225167,9.216651151357715,-7.6902507550089405,0.4325996422492171,6.709744455985117,3
0.3181298749377779,-14.931543604617413,-3.023119252819623,6.329135732533324,0.32468664797388447,1
14.384643036127034,-4.4719150390909554,-12.380520013374872,10.882757691781523,-1.4234103285505664,1
8.635887194469971,8.33519709125121,10.41509461203289,-10.39380335923228,12.288967458113323,0
7.088376772874291,8.52159196428023,7.96883390028335,-9.41190947432601,13.24154054435881,0
1.0256868813976203,8.088142704049632,0.567968053329544,7.632253400634989,6.242709006853417,3
8.962482935435773,4.579752615883797,10.8779743778086,-6.63118007033285,2.986343441142478,2
8.368924796830113,10.864948293634079,8.22357880647534,-8.748418843886341,13.196924774165574,0
-1.2900518678349537,-13.798317056917398,-1.5541537358168418,3.705564495990905,-0.37818098586787485,1
0.1828926788115881,9.144331314053579,-8.792416472776054,2.19266368448064,8.284481047662473,3
-0.7824392577895435,-14.555052364693362,-0.968895272741421,5.309121061884497,0.6612593313387843,1
-6.86554519808061,-6.82887483116192,-4.333218543700571,-4.0844630594608216,-12.115766169527559,2
12.044578679821825,-1.245806817657675,-0.6944941070697309,-9.15843241654675,3.986658227859259,4
0.09668342081173087,-15.062612477946391,-0.6275839413684561,2.5622126025852636,1.4240579846693657,1
0.05162917444504295,6.041668229058528,-1.0433688054359103,-5.632599269979711,1.1175576079951872,4
14.39163814588312,-5.958035689711499,-11.333747358755161,10.63736874879326,0.6335099289961457,1
6.114907582159165,7.495734751454078,10.695788162364352,-11.292275895795555,13.828255113953045,0
14.617439554234702,-3.257233791934407,-13.648540968432007,10.828542831896343,-0.9487497674558549,1
-1.8168303874001142,0.21836972488995166,-4.406936819174884,-12.422815783227316,-7.2005895586228865,0
14.003016464363753,-4.573114053129941,-11.457479340154961,9.712992317396143,-0.6801131831634646,1
-1.068227360268783,-1.6154845750616165,-4.7153351918942645,-12.499482006678454,-7.312667211149433,0
8.26609585561253,9.000606086836678,8.203019935519405,-10.096403591483675,13.651918735706664,0
-0.4965532942729409,7.598622362052255,1.0725129061351615,-4.990092815264959,1.4015871880778819,4
-1.4720747137171786,-14.521521993096918,-1.055886592729499,4.255215934080747,1.7709375812379908,1
10.364130778112317,3.9317223562191153,12.323073006065421,-6.10608959419588,0.9696835795466838,2
-0.3250021360717071,4.896250893122104,0.7134057575704009,-4.559976129812535,3.552305199459965,4
-0.8010923682638686,-14.101430895742258,-1.648618404332915,3.7734879229338016,-0.0734723895185084,1
7.9393877143920175,5.193041578635546,12.306905829424274,-5.418783529546905,2.6593142776600414,2
10.98445832274715,-2.0459905733563755,-1.3966653979216557,-9.339739899398534,5.250820966773373,4
-0.9651132215999849,-14.592803791027821,-0.8768636459991208,4.140525980628336,-0.8374380845429846,1
-1.1550128449894104,6.360317485761577,1.8558151461621435,6.8155410693661596,6.741977598591838,3
-0.4174520279657087,8.81699958487495,0.1789330682425352,8.480168954594118,6.569099761691946,3
-3.464105180208234,-17.226498674170912,-0.906659584254411,4.279520274831272,0.7158553827949103,1
14.050176537025287,-2.823630151506915,-13.027372322576243,11.395293457580504,-1.674363717582921,1
-1.9340297074669726,1.4780565287522758,-4.7264178033094595,-9.864407108209573,-6.789427731529845,0
0.4781010021215524,9.66470549890284,-7.328938134926375,1.593537177321232,7.572031558643499,3
6.811969626024827,9.728061660446205,10.178460415600435,-9.879609490009555,12.913872043771548,0
-1.862221040340418,-15.925195666805353,0.19060001469869192,4.615213435596813,0.6921859220983188,1
-1.6715485365646638,6.743702192837967,-0.7127776629579854,-6.3432700374289155,0.8195315924550193,4
0.1745107946482088,6.383152955848815,2.3983225225085136,-3.559023245041883,1.6361958730235115,4
-2.534074773051464,-14.96076714222681,-1.5209329455323446,3.2414422016091224,-0.6663701576642014,1
12.450272047506976,-0.7533066407674435,0.003243150347535362,-10.734647652462382,3.057665994160519,4
7.249027462039869,7.5373594292345585,10.73142394815955,-7.787902806521206,12.23731192964219,0
11.128764045716013,3.062890064177296,10.921293345286328,-8.549331696947508,0.9701105082207372,2
-3.782808321546713,-14.884498278554853,-0.034334500371119736,4.848536481272434,-0.557173989434617,1
7.859810436789496,10.49750040701368,9.912312419660998,-10.3199395048011,12.128836264894655,0
-4.957580360222948,-6.510089197905164,-5.170357575474428,-1.810931006159807,-13.022952412859876,2
8.375671299218757,10.565805274942127,11.366148489297856,-8.007500729283,12.322455552817258,0
-0.11646743220875355,8.99908309650637,-8.60879828694028,-1.357130802251219,4.788498638374927,3
-3.09689263228194,-14.511308758627603,-0.6395902388748165,5.0246268956184785,-2.766307642283684,1
10.4770038403763,-1.0462601026013532,1.152748645793939,-9.026300404930637,4.544558829875935,4
11.653839956672726,-0.3782583877036584,-0.4995137319557499,-8.866735756117372,3.764867516378687,4
-6.751611701394199,-6.4599001867549655,-4.202754412026073,-1.9797216162061249,-11.029746578653077,2
-0.8184138061914273,4.65147374180113,-0.08424229878721506,-3.67800479747903,-0.2513983058889555,4
-1.0703453369272156,5.927273799592098,-0.8725541442655822,-4.933429307342359,1.9522740988892244,4
0.6373750161613569,9.405694672867616,-8.335109230646724,1.8005015958521475,6.899042584976356,3
-2.0144144687368812,-16.119633825793496,-1.3437145380457622,3.431288074269528,-0.007943140542732069,1
9.056580428044867,5.193923599445519,9.795369462503114,-7.524415424078915,2.376578665999935,2
0.29358598014684134,6.678111530564394,-0.7059594501869471,7.78404151527106,7.107435971504181,3
1.0314624399527306,6.067284358405301,0.8518857921871648,6.58515409796842,8.24103134717898,3
-1.8514075791065887,-15.219484270962681,-1.5411336640966864,3.4918673005465855,-1.1271922317339353,1
10.563846692283345,-2.3571309605231967,0.7227209061192114,-8.810383007502107,3.3947126427243366,4
-0.6514162000856649,-0.7483627429675264,-5.142725064632732,-14.032986030994195,-6.951721152667281,0
2.544882107082285,8.067133262963448,-9.036690356513176,-0.15302460374472238,5.614125154823271,3
-0.8454702683593944,-0.5963459824250519,-4.484624951173425,-11.062691317278981,-7.814886636648564,0
-1.2091500099555932,0.4460010086368093,-6.7279296807778,-12.274801489731615,-7.18886140054989,0
0.5203981595593921,8.020214644529327,-7.953792146014009,2.5175614973810587,5.912598001778923,3
12.28674325474286,-2.6740678811707914,-14.118637697935894,11.478900239888295,-1.0291015624004995,1
14.852866355442252,-4.6593991158494195,-12.015446851861466,11.546329195140588,-0.8310906887633182,1
-1.706014318159997,6.612266573662148,-0.6589292448416817,-5.568362132619443,2.826521531970718,4
0.37593080412659896,7.838205173432744,1.670242289321436,7.977531991134213,6.577829578616545,3
-0.2478941326339263,6.906586512417,-0.13803685167217494,-4.23946172576495,1.8384305381955275,4
8.778521198356678,10.953173045708402,10.45454490873093,-8.7113083154307,12.831919134485249,0
-7.965205424256521,-7.426832955857767,-4.415108341956139,-2.4641513793689014,-9.63840904294966,2
11.480161512458196,-2.863770774510288,-0.3889929408336167,-9.737574021652986,3.4438716884763476,4
-2.1258493695654614,8.686993556186085,-8.602308244412416,2.5298108904472976,6.15887935437285,3
-0.3970160515224034,6.1982336100640625,-0.9611035821245417,-2.834155654862135,2.2104154931075977,4
14.21876332350727,-4.071115890705071,-11.694216472285785,12.016666064749096,0.718969464299777,1
11.730798824954757,5.521358023362518,10.297020067882109,-6.866166843402906,1.2361544007266605,2
12.99250872403288,-1.2980655135292292,0.6056210349261517,-10.224802739212736,6.051223342802944,4
-2.346925642850602,1.417302654213525,-5.156049824089777,-11.82387866233367,-7.470944588968485,0
15.127466671930245,-4.703933787682463,-11.037002773297413,12.204336440869781,-1.6046324078206295,1
8.646664328378932,10.542015071159888,10.759390130735088,-9.851309755468943,11.881713399417036,0
-0.7026170977137483,7.310205957233091,1.4562021071459799,9.054996466763122,8.45946240377377,3
10.267469455133183,3.9886061198076743,11.9411556789893,-4.502071106856614,0.505854596788833,2
15.85892615646688,-4.231469379760315,-13.68475759910304,11.184080843123317,-1.8904091195821404,1
7.315584133020431,10.202005152542803,10.622949002475076,-9.77016834566432,12.970321277650578,0
8.663848786487627,9.538393541396387,10.591577112766666,-10.566318055671749,12.321173405418474,0
-1.0778530922870029,7.834021900527694,-6.246022193705745,0.07028486594707462,6.757346494804769,3
13.155243426588367,-1.04724458058091,0.42857119218719647,-9.156561894390569,2.7109697293036557,4
-0.09963251104960014,8.711755683944586,-7.743062902192164,-0.7746012243540443,8.121936573507954,3
-7.373191670437295,-5.31693856890533,-4.839257833749095,-3.213787363115535,-10.254800100770806,2
-3.0097855941267575,0.14260547068446972,-4.65513344416553,-12.305207572573211,-7.111196336066014,0
8.678117138243307,8.856138412525468,8.931415165838843,-11.382157766464195,10.258953525532986,0
-0.895200354875917,5.030501873048394,1.559400243190623,-4.654373282335061,0.626069644993738,4
-8.77947304893746,-7.132303741647023,-5.7419180150955755,-1.828289873539102,-12.892611446009056,2
6.990777959229938,8.239667836607913,10.600039519880367,-8.913696696539976,12.91303863341595,0
12.625256697847963,-1.0360895222371524,-0.30211255506047896,-10.410873082659352,3.841605653092196,4
-1.1343894714753147,7.199891405706009,-0.030351355328992025,6.41567646276309,8.188465305833574,3
-2.9188221706433186,-15.441816502968456,-1.7085076886186537,5.832865410524224,-2.2374897984101008,1
15.6991772815243,-4.5227842094578055,-10.444027178877617,10.079826269241945,-0.6129670008042681,1
8.219235466776425,3.646857418883285,11.549942393606493,-7.186647450557055,2.0196983046690424,2
-2.069640420408698,0.213510449181689,-5.501086442242811,-12.394956365931947,-6.916732905614491,0
-8.115379507867578,-7.640968846676991,-5.913067745226829,-2.6995048339648626,-12.138285730449187,2
-1.7484670084110303,6.046690897680252,0.6920775650962744,-4.744612796875231,1.894216549199367,4
13.778785144448264,-2.819296102955702,-10.462627096069204,11.006472048460761,-2.0278953728217433,1
-0.10405606099262019,8.286934239321365,0.7125900603972584,8.731744411217877,5.899365774633822,3
-1.0504807385295756,8.743670975639253,-9.358267768665561,0.611599481785163,7.547193518087681,3
10.029829458390658,4.319706850450278,11.507974470784466,-6.540001759706538,2.033189824610433,2
-5.251006139504756,-5.941771323293503,-5.81225461954386,-1.914744079438253,-11.14607189039449,2
-6.5623584825998424,-5.131125600635324,-5.816300783479789,-1.386942371929311,-10.400593853206086,2
0.7264827047337878,5.845078387632667,-0.054834658602540665,-5.01680267435423,2.280235978436806,4
12.319092123873396,-2.109647959627601,1.8978322508294236,-10.424694398757033,3.8958628105085067,4
