feature_0,feature_1,target
7.1618629833015754,4.521744620022969,0
4.94523949920838,2.480913959066879,0
7.131866141917873,2.773198791009385,0
9.144824066561519,-5.552795953247965,1
8.16402645591847,-12.03753348446348,1
10.866530280433711,-2.1095367429425664,1
5.511605531369563,2.320009456457454,0
2.556735694870149,4.022876966800736,0
5.529067104577029,-9.229060102163086,1
6.912117794869289,-6.3920446015428105,1
5.1290984516360325,4.059782134517565,0
7.0592810656248375,-9.036041232683631,1
11.830368581067594,1.7633274363871236,0
7.604237310308587,6.4635252934669385,0
4.973864295349648,1.9211064845672592,0
8.124712705558574,4.272156246854843,0
5.357609186272462,2.9087705472761516,0
3.3089659754401257,2.956457723939882,0
8.502683997210434,-6.8480136587238984,1
8.562768643937206,-7.894704270862101,1
7.597990237006897,-7.822591489282209,1
4.722606023455225,2.7103844700435133,0
4.403943691536404,2.415571341359497,0
5.750714736514016,3.982430627061294,0
6.917650301587954,-8.341776052687582,1
5.865149652194386,3.665267173450581,0
7.575652022931574,-8.182849548046166,1
7.617301694514219,-6.906884231105061,1
9.168925613003543,-5.988552780818172,1
4.572803676547738,3.3379283856804265,0
4.805306814006325,0.8378318525229616,0
7.5114871885772745,-9.067351439640367,1
6.864544235696267,-6.92526259770716,1
8.528068314890039,-7.542302858792314,1
9.815277663351168,-5.492619935421004,1
5.812919519185914,3.593851975498757,0
3.6679249055259517,4.044492918880548,0
7.085523241160073,4.186745336689304,0
8.054994928987622,-7.176503948172609,1
9.133774751335379,-7.475721600272398,1
4.391390867224964,0.6016044533679987,0
10.215342800874911,-8.800547140354848,1
5.5273885719563065,2.1193858964230508,0
6.306870548130817,2.835998884252032,0
2.988792784550565,-5.672201873788273,1
8.596648265867472,-3.8960861274093004,1
8.468534545758704,3.6205862110553126,0
6.391766678542824,-7.266104791595799,1
9.45253508553372,-7.122927839353612,1
7.421566148631711,-6.397919386476132,1
3.82207967615889,3.7835355465308056,0
8.814568304419055,-7.4763207638382365,1
5.094295888987372,3.19048221677113,0
4.196348803801852,2.8442706032945004,0
8.252852312662998,-13.013466176942917,1
5.472786461741587,4.598319798621185,0
6.891087332103093,0.6824912409629653,0
6.142813178743827,3.0514437156077596,0
5.113130961479684,3.5791654072690524,0
6.082992284406181,-8.047455462059965,1
7.668788634427888,-7.993377217015556,1
5.331050569029301,3.029693945214704,0
5.11072030526117,-7.823612776059289,1
7.274792030916727,-8.100111575605627,1
8.450034268519582,-7.395856785759674,1
5.691713847391246,2.7579672378650595,0
5.7211897348391565,-1.2912018850182356,0
4.624077127826514,10.18234670467405,0
5.4456247825680455,3.3209477143302224,0
3.906823878571969,5.952576245587521,0
3.9028921329509805,2.763999884131932,0
8.597481727432628,-5.7609060302642785,1
7.771091491093269,3.4291416991717747,0
4.3337037343385205,8.258365850297826,0
5.305085909222277,3.6929207525203225,0
6.758798066309973,3.128045648013932,0
5.977415249869394,19.847487009926386,0
8.524903799621333,-6.780042539666292,1
9.059497660446457,-7.31302571817419,1
8.07151229050911,-7.791126979171526,1
5.064711008915126,4.961733180404941,0
5.22514474736376,3.9168132987856175,0
4.906904583954869,2.2087324783622826,0
2.5290483632547662,-6.828981115614695,1
10.099465660221782,-7.48682410866025,1
9.307514954486734,-5.646443193342922,1
5.35688984786085,2.105261779609137,0
4.948433853765989,4.455518909272143,0
2.4379590872162087,5.286033610882866,0
5.596472332206136,2.7224390295419774,0
8.456654479249577,-7.785405021821075,1
15.972107479970038,-3.619065507002707,1
9.404340563975817,-7.2802619488945375,1
4.285504469900257,3.3626696493286916,0
6.627721058736947,-9.44522487918731,1
6.822760193263458,2.9834235940742073,0
8.067289039441746,-6.760985176114376,1
5.010486497992361,3.7951846962073605,0
9.683052052589169,2.5812562166124597,0
4.834673727932909,2.949388344817099,0
6.207101358771797,2.5860402061696366,1
9.370899151816719,-7.5766550040869145,1
9.414355479730807,-7.51993163622645,1
4.709918913813888,4.444371623544752,0
4.805831811937825,2.8422403599766786,0
8.783834154933714,-7.485191400955415,1
5.138280815635328,-0.09055350300893306,0
1.5615609900146588,-9.65438202300456,1
7.39391403120046,-8.305082472967278,1
5.607625010285248,3.204842207927965,0
4.625499474354389,3.4840704426293385,0
3.9145203140044016,4.140398689007957,0
8.462530738798707,-7.289621197562392,1
11.359904693792078,-7.704600937310598,1
6.526103037220427,2.4941020372096756,0
8.797129540357128,-8.107985094253971,1
18.090429004334677,-7.158397778168338,1
7.376842294987059,-8.926543450978063,1
3.760049396992139,1.843141745410142,0
4.231978922981524,3.181636366394036,0
7.605011504844949,-6.529046641217219,1
7.022313779277561,-8.716816822297423,1
5.518526447895766,3.719548219796972,0
9.412404885183731,-6.146368399821547,1
4.70034885426541,2.688135133346118,0
7.277661380527365,-6.267980342884609,1
4.5577975090750815,1.3996319851037997,0
5.187976869511552,4.004803989785822,0
9.63465911896908,4.726203029756687,0
7.803379301127931,-8.83484570635536,1
8.175492480965023,-4.877249265760517,1
8.057444670470451,-6.953580403134701,1
4.638642446294644,3.9639055297982506,0
5.64471160182188,4.958459684624433,0
5.384815303416626,1.9737263447820035,0
-0.7781607880857688,-9.798918632637832,1
9.564524696861914,-6.589687563315269,1
5.65190001425423,2.4072652103166217,0
4.228049104757641,3.1970358990018446,0
10.510076195738332,-7.152879412191025,1
5.91987386897273,2.751792348547376,0
4.895120649614805,4.190932662034291,0
7.379082033242753,-6.537587860454972,1
9.024720299277849,-11.462796431006389,1
7.013272300154261,-8.341328003115214,1
7.254365362377235,-4.879788120340923,1
8.283964099194492,-6.726912569760061,1
7.380343093025185,-10.611525413155181,1
6.9954755146531085,14.143834783314242,0
6.075793568834265,-7.917304640281866,1
6.388314282984887,-6.852069502279733,1
7.376289804284469,2.480817142485468,0
11.367067670546838,-6.194993820128954,1
7.628953909647424,-7.08972094369396,1
8.004492992625405,-8.620408423848092,1
5.825287408038098,1.5321769885110599,0
8.96056330739115,-6.519641848304632,1
7.758955353076729,-7.122380895185427,1
3.7873987580921975,-6.180788313361186,1
3.5662936362284317,1.8019129828429263,0
8.57056015813785,-7.4560112710922635,1
8.115141810496796,-6.712810622464127,1
8.367096524119528,-7.584646089096436,1
8.926056487277993,-6.330976489349345,1
5.090571028391009,-1.076621916146733,0
8.812178798956598,-5.862079703551936,1
6.972576456834441,3.213717372955633,0
6.645830892953519,-8.186967234899477,1
8.933888210073103,-8.180546914162361,1
7.50538899687826,-6.507966450292892,1
8.121391720898389,-14.284356160766665,1
1.4550460340190599,4.109278129396815,0
8.462309923515694,-8.186052505388995,1
5.6319098578219196,7.1191920959634505,0
3.851796337778384,3.730477833890201,0
7.3637912583513145,-7.355993797758366,1
5.596654781589197,3.75547751068314,0
4.536775183779286,3.604835144219741,0
6.5520278943854775,-5.964165542192139,1
4.818037932857928,1.5450021734167314,0
8.804310894870136,-3.216473698157558,1
7.69882105210814,-7.00456187231593,1
4.686159199770225,-6.878949646567194,1
4.905945361502449,3.0599542246020963,0
10.11771271616974,-7.4985945693310825,1
4.621076972862292,2.174470775565037,0
5.862565030071457,3.8673280026801384,0
5.678952902524781,-6.399896094328027,1
5.5406940634188,4.889815105721368,0
7.0197823693064985,2.074478576558798,0
8.662135814449554,-1.703466899746382,1
6.50099530624377,0.7871473979633379,0
5.190419270066644,2.720407728953777,0
-0.4789436531377369,-6.450805571278529,1
10.110694913178023,3.5303446394779634,0
7.456546352853163,-6.688605744314088,1
5.405476687244349,3.566340168233843,0
7.821342585130854,-8.98698757524594,1
9.71688900856206,-2.760538971530618,1
5.157659099959859,2.5724507078347916,0
10.249069504397214,-6.778065850256426,1
4.9029307469741985,-1.6802543908855556,0
6.110069089236989,3.2288486150886886,0
5.783283428532024,6.15387033185723,0
8.209437561854426,-9.07649349236741,1
5.222689769147863,2.8065871219940832,0
3.6301302314451633,0.5199869222545717,0
-5.564390444919466,1.7750633640482574,0
4.300299377058715,2.562236825812262,0
8.158379740314125,3.1659450714102286,0
9.884090788164968,3.9531454620882447,0
6.8696177970436585,-7.314775664937886,1
15.24664025496562,-8.716046722350624,1
7.643029592588817,-6.620894567501927,1
4.86961864992727,2.8544959309105757,0
8.267260116004884,-6.7414358759374124,1
9.101332456873358,-8.101063241920857,1
5.473832621130805,3.1759067604177047,0
7.694815625548953,-8.496267487269545,1
5.199830748047889,5.88465278190275,0
4.470423744631367,5.526293678041007,0
5.664195755076998,2.428044667917213,0
4.3186901024739095,2.8401081732114988,0
0.8555732056648875,3.0278542886339315,0
4.730894016608906,2.5305210055073526,0
2.220603181622719,2.452549759477205,0
6.93283300907288,-7.544862940758141,1
5.206890738948618,-7.099655043092324,1
1.3616791664384795,-9.138379404565779,1
5.563415991328035,4.684272780496601,0
9.407475329308554,-6.354664120940328,1
8.679229587461654,-7.586082613506104,1
7.435219171384217,4.17502673318167,0
6.221782029534769,1.7646477313365219,0
5.520087050085015,3.3236838267569286,0
7.2507286981600005,-6.907499735709781,1
8.435458078955238,-7.027640586350735,1
4.898823185418427,4.2561575420689035,0
6.9577931972472475,-8.343526699212337,1
6.96841152207402,-7.448653262070154,1
8.070814564548167,-7.231855076530412,1
7.231153321368109,-6.32630337530299,1
5.8913187490283665,2.3033776534467796,0
3.770586666008642,3.6105700536112635,0
6.0009899026820515,5.134432574140045,0
5.957305709324897,-5.077279194891954,1
3.5681246508582323,2.384055828271011,0
-0.24222400511191466,3.5342232861614664,0
3.0859460305353075,-6.079206382908854,1
10.829147185631484,-8.470232365283731,1
7.889040852785478,-6.993714541332509,1
6.515070648866993,-2.3245277526597095,0
4.481628428247937,3.2697292057356573,0
7.702462055938811,-9.176007968804033,1
8.650571625368626,-7.282479208813642,1
8.802515139508246,-7.368035693608694,1
5.4499209407748275,-7.184020988635389,1
5.957294335441158,0.283094592163315,0
5.678460807308597,1.2516010361549603,0
2.2863842446913862,-6.742528132582136,1
8.452689279599902,-4.856614363585825,1
3.4676496198876015,2.395375382831289,0
8.02724754083128,-8.241874111575205,1
7.448783657481964,-7.194000815844729,1
11.37986735837949,-7.494067236613339,1
5.7269549961161745,4.095849591544544,0
10.405338398996651,1.8933145546672872,0
27.581521167956026,-7.087929918274324,1
8.204455803805168,-8.277052276291199,1
4.618267698903901,2.9619065383764167,0
8.89527281991446,-6.6685222409932035,1
7.266840138094681,-6.408122811740904,1
5.711396958962481,2.670788955003498,0
9.280721575647792,-6.9598986648716945,1
7.22197248354435,-7.570969253402539,1
8.368575406481641,-7.475032768402355,1
6.740954751585006,4.661410606066465,0
10.204731856525935,-7.527601267542493,1
5.083534594755896,2.5450084981295324,0
3.008596552064529,3.369533630081488,0
8.082422467514839,-5.445327129340039,1
5.6151726240956235,4.892104592510229,0
4.563269595103759,3.3469511998934194,0
8.688286161055363,-7.263624502686288,1
3.8539544875828877,4.041296509042632,0
6.744529219585819,-0.3570968359273601,0
8.607612214090617,-4.463620904894439,1
8.233260683068028,-9.257530947118932,1
6.638489285708441,3.6191891149923334,0
5.260447729888075,3.4172081426334313,0
7.434269140797106,-6.953823495272671,1
5.746824932506655,2.7826878005383797,0
7.695245774164061,-4.382484708345656,1
8.23533224806995,-7.6876634014076775,1
7.689035681936646,-7.971755908032445,1
3.8813107634228423,3.0006443715423776,0
4.349496275014103,4.184345647448473,0
5.851758333195095,-6.93966652779944,1
7.910260741487781,-2.8727491777632572,1
5.284420649546402,2.1676782100328618,0
42.96214633430485,3.091926903500735,0
5.662095442286717,13.558287091756007,0
6.068249767086547,1.6155784569980214,0
4.457549202507807,7.603132260572365,0
8.0273372194599,-5.625629900535027,1
9.998632247095255,-7.869384310259058,1
2.9757753401597635,2.53204579531874,0
6.176467182368009,3.1108215514353366,0
4.7508325541690075,2.1384863028036536,0
5.435823515873048,3.712570974506715,0
7.247399200702224,4.91570317411278,0
8.755834377964435,-6.729831434741244,1
3.63874345745668,2.1099564844908056,0
9.033681889243285,-6.505173936221769,1
8.66427689412346,-5.171429965620526,1
-0.36853430081070293,-7.848794944959293,1
5.135253532905162,4.591362420960983,0
7.904453258546883,-5.664319133304785,1
6.185244274917864,-5.6331982282276325,1
4.601254750907065,2.323243641496614,0
7.142829880502408,-6.7682885876196535,1
11.59297781785425,3.182520466769222,0
5.203423200781657,1.8255432478296938,0
4.572947690302905,2.7640948373131446,0
3.1087869538163293,3.1097150954953534,0
7.542474481133667,-7.031694028333642,1
13.623821149372876,-9.472290915414305,1
2.571143511085429,4.180096762411242,0
6.9243520268138115,4.483573202750916,0
7.702797538157952,-5.910887346289982,1
5.1786971928859815,3.2841816055365167,0
8.82584509101896,4.050913838434556,0
3.3828779689472332,0.2536097482447386,0
4.180776428400277,5.05663011340419,0
6.948392913177458,-6.559817527804342,1
6.515886596462136,-4.1262222958983426,1
9.345513487718659,-4.805143365451663,1
8.132009780968449,-8.913445215808974,1
7.184795421160814,-7.682257388348601,1
7.191253064615276,-6.2763731427480245,1
4.348802618655913,4.061115602552624,0
10.009417586964746,-7.062582709316159,1
4.547419699823081,7.4686698752376826,0
6.935968704294686,4.450983843183831,0
4.99552971007497,4.046126665204273,0
8.167915649189416,-7.89226754901225,1
8.281891696313798,20.468350857931572,1
4.8499411170657325,2.798050952451551,0
4.158429847351856,3.696616959194695,0
6.948586483888074,2.496931262806526,0
5.160540126338228,5.822337050401419,0
7.3707052901799655,-0.42399599746360117,1
4.765076539379221,3.367758053501819,0
8.276989570924586,-7.199370279610639,1
8.697023611365738,-7.555235061776488,1
10.835459071703774,-6.453606122144839,1
7.62670237284287,-8.724755280955339,1
5.3006016165383585,3.0324845557067177,0
10.4837617940986,-6.362800935684511,1
6.656641954404996,4.735621520877342,0
5.538429503677638,3.007533602028183,0
7.389644122805257,-6.646468494030903,1
5.858258964279704,-6.314630244791616,1
8.28113646786653,-7.313424990540185,1
7.790409188170693,-6.525820892353684,1
9.547120088577156,-7.296417167818051,1
5.155120310954298,3.9446738996693282,0
7.448587442948714,2.2506598316868063,0
11.057420314815522,-6.437548189532742,1
5.921703108366771,2.104905433700483,0
7.600034507696574,-7.253865872991516,1
7.954805573431905,3.8465286087455004,0
6.483020455481356,2.5016464846363093,0
4.0713002063089965,0.880993601648504,0
7.893940568925219,-5.726716308303804,1
5.066098602386961,0.7875422355401267,0
6.441354105655552,10.870526668195701,0
7.218552239135957,-7.497436927287993,1
5.091629260628885,2.951100756890061,0
4.467270614525125,3.120655716132391,0
5.759182764047004,-1.5719053058246244,0
8.123039752830536,-8.16162697640719,1
6.5171846122984505,2.880619924352285,0
3.5322683927556344,2.793644399056895,0
7.835606932141516,-7.5832558277103255,1
5.597070556450603,3.9699996788783327,0
4.252954130297222,4.52940649656821,0
6.937732881499447,-7.429364810221749,1
4.507099086901023,1.8424014982958934,0
7.054488561733088,4.939386014341207,0
17.064174218316076,-7.496039241088925,1
8.172855046977284,-8.445732953849213,1
3.9250653341664106,3.665116382462586,0
4.45505765431546,5.996961301858892,0
6.175399606129987,3.0458188995241304,0
6.691336407535275,-7.644240395974484,1
5.205408183930556,2.496573116789518,0
10.980643409122843,-7.170017495927661,1
10.0413173486496,4.653833530316427,0
11.675457450563599,-35.8670425129319,1
0.7240609298960399,1.3658532185508767,0
7.200800174196365,-7.445117056252253,1
5.7936474203914425,-4.577632013896434,1
6.390542498236736,-7.760633701763824,1
7.809095665470844,-5.47827909254614,1
7.647043482443741,-8.214369795050303,1
1.5195859091839017,2.010475169232171,0
6.861822027418921,-8.161017012150483,1
6.512502677298263,2.1186179918905865,0
9.341605137240204,-7.388592937432357,1
7.320710482670796,-7.5578190024309455,1
3.533240491244328,3.1308743430366412,0
9.03439548606977,-6.093912281923666,1
4.831854522422638,1.7863007821896217,0
4.458036327845695,3.6044479183873666,0
8.358830760465786,-10.18161785930058,1
7.960054976904761,-7.375714999439094,1
9.205084205011323,-7.546773988469741,1
9.080355218945291,-5.706740969961322,1
8.445539528862641,-6.332744606666273,1
