feature_0,feature_1,feature_2,feature_3,feature_4,target
-4.968346200946176,-5.603537895148135,10.704571601453814,2.380724340695534,-10.440047839505956,1
-3.4767372300229975,-5.654029091852475,9.129260864580363,1.0241397431031958,-12.05581382579576,1
-6.704246097418973,-2.0758988908038636,-5.314813211442864,0.33383093393225927,2.863773946328194,3
4.251778560190155,2.6580213190406896,1.0155706511925255,-7.668596024797519,-1.0679786504709943,2
7.06390693562901,4.738124073054684,-8.258877407074651,-0.7171877785486291,-6.905353958672434,4
7.179720829099996,-7.869856166923144,1.8396959018104937,3.1618804321414498,-1.5944638630804362,0
-2.8576817042930536,-8.233992993857738,9.91372577484894,-1.5488402450722112,-10.108779153285004,1
6.690439306012163,-7.8186440922408185,-2.981577431245114,3.078393595640023,-5.601355241494673,0
-7.097892804273641,1.8403826808331556,-4.041533497637754,1.338023281792128,3.1378301436201355,3
-3.3284135411483353,-5.982417315185993,9.358401762488151,0.41664485677439944,-9.242433388224415,1
5.169809031554314,-9.046826014027955,-3.772918581170851,4.583623132878011,-5.451159934204684,0
-7.298797428980638,-6.004493211824428,9.185983321969529,-0.0005300932775379463,-9.111287935026631,1
0.3763474166912415,-4.970058292785655,9.154136920579829,-1.1717922658508482,-13.748996674013336,1
2.8415301523878695,2.979885388610006,1.0885264593322659,-6.134102987893709,-1.4628393740585734,2
2.2552718597429573,-7.884316496358644,-4.369212107025468,2.00221427088634,-3.477358818100189,0
1.419561403988125,-9.911549751075857,8.896465353874229,-0.7647055010638102,-11.242533317742739,1
0.23513010288668967,-5.212974597885779,9.519932257724628,0.6290581514292328,-10.159426604856408,1
6.80311650668597,8.077900436681887,-8.120947213177184,2.8064522116958033,-6.706928061158763,4
-6.287044021256024,1.1481736058167227,-2.8281421175027504,0.49596931397796673,2.9550714361670507,3
4.2857279510904505,-0.45933347944763714,-2.2716726172110246,-6.5064660114649495,-1.4598479333982992,2
-6.743491357414845,-0.6416399374312729,-4.072949313102117,0.05854913056499034,2.511362155170816,3
8.796088327671002,-8.124977269987056,-3.4493199315136014,4.389574741751593,-1.2318246159326316,0
6.761374743756891,7.847682668068624,-6.61399238967661,2.2268083447946414,-5.732380705365029,4
-6.515235079690148,2.8803417079435714,-3.695545873811191,-1.3536565962517324,2.7844058020814026,3
8.419629373811208,8.164786156066521,-11.421837886569577,1.1893889162439444,-6.835543515839695,4
-13.821214671329791,1.9738080637828799,-4.405291032029277,2.059595194421355,2.1326843097474653,3
7.755986613611808,-6.854258177964708,-4.996570791149409,4.880272522672159,-1.5163421376756032,0
-1.0682601334547943,-4.993643594936829,9.299608183716707,0.047358658657193464,-9.31646644064603,1
5.49569694708033,3.619606175526701,-12.23029854337208,0.8171161163422185,-9.31853297742278,4
-1.159447406034644,-5.401471519960782,9.069019640085948,1.6375366195932812,-9.33846244664121,1
-2.2640700654333745,-4.544526774589799,9.879551614109687,-0.5003079330158168,-9.832881816120414,1
7.821483237811333,-6.652110069641392,-2.5488352172895263,4.942797296393831,-1.224665990342805,0
-2.2752399444545914,-4.586992891046209,5.475392902999703,-0.5618720914630639,-10.08173485086863,1
8.165826166605807,7.557015429166383,-7.054121432463907,-0.22382558750249748,-9.822102745813858,4
4.634129909801827,7.9652184239853545,-8.684631114195469,0.49264394559704794,-6.650947337088463,4
-6.6764627216100685,1.2144559747082968,-21.3343933525357,-0.8951830445077495,3.0210787748698418,3
-6.6851486831800795,1.6650561088115143,-3.691251891646238,-1.141091314007093,3.0892948399818527,3
6.518634583115875,-6.144330605430675,-7.6704593024634296,3.546242545901104,-4.299421134241324,0
-1.7939777680138058,-5.949449521442482,9.195409215803219,-0.43132919650081947,-7.870764921310553,1
4.731043333345313,0.31301297231108194,0.03340941097599637,-4.421982301083317,-1.623800592548498,2
-5.070992017578503,-0.4254211713380974,-3.844932238172976,-1.2652464400969112,-0.3893468628883001,3
-6.073722522763973,1.613336027117028,-4.718427323851032,1.1414689183288034,1.422145228935553,3
-3.036731743523018,-5.67839762760571,9.289989365402434,1.109834601152309,-11.516681527516074,1
-7.560573772997743,0.6708994025623306,-3.0856753211637953,0.4645639585952698,2.3290264279453865,3
-2.2338103124575492,-6.006039172702164,10.213598640095983,0.6786157969672161,-9.289325142213926,1
-6.6211521679333565,1.6914594527428128,-3.06024048252812,-0.7953172001830648,3.0475604869711694,3
-3.5214639423951075,-4.189712091881572,9.66311312552357,-0.6628528012271979,-9.005959478968451,1
-1.7228057467966762,-5.134180028495923,10.437239937452995,0.6090948559151415,-10.463500580760206,1
8.303040919164811,-7.687615784370392,-4.179666998085934,3.324086243018935,-0.9848440182722544,0
-7.832757843576983,2.0039609550863,-5.350649376629894,0.3540037908269517,2.433392726142084,3
-4.948612851831193,1.1489344963857409,-4.651484328953494,-0.2985107003199712,1.6819675359662045,3
-7.933436628927941,0.22854512440596603,-3.3119892080138778,0.4546115798575165,4.082725069967275,3
-1.6426791939542291,-6.092039420155789,8.756968601791625,-2.4042154228078467,-8.683966755874666,1
3.170051615034212,3.4070388681991037,-8.027316464919458,2.1045509124835298,-4.8430036799489296,4
5.77659865640176,-0.49141167568720645,2.7502705631902273,-6.010995917129351,0.9973341030366858,2
-5.965773421949839,1.5322970145497827,-6.813190359657238,0.7862274131117073,4.129213150676084,3
4.538808660053881,1.9923985431066074,-0.49285479200350313,-5.47251061832452,-1.9656271567077501,2
6.283891379727375,7.356133952905149,-8.505209453856597,2.2421782457657313,-2.9159631882293775,4
-6.897847206879177,2.5898896932813393,-5.774595026478872,1.2297467322274633,1.450352571094887,3
10.799994687153799,-5.042226918849139,-5.132391806111948,3.3835827586189664,-3.818626033280737,0
9.763345000774748,-8.050823539178376,-4.55896408238531,4.920397014070843,-2.6382486125788085,0
5.5876999537832885,11.368581295346225,2.719940690825193,-5.657386430851357,-0.8398426074816043,2
4.826931973959662,0.11656267175335766,1.3317999191623937,-5.553148443397999,-1.09224163218019,2
8.469633983046283,-6.9976873322258015,-2.2233371922549487,4.709949860948351,-2.789188447212912,0
-1.4746921021151127,-5.510190764015167,8.904789686042404,0.3135270685413163,-8.931481576643481,1
21.195634246827623,-11.56420101686847,-5.0117005711992215,2.233809052844191,-6.270035565647397,0
8.018620489695946,-7.473282178941886,-4.847295315875978,5.2719837139597345,-2.894866655220693,0
5.286487424509605,8.718208784608485,1.2681353003458031,-6.490229949733206,-1.5965073479532048,2
-0.5494889740234079,-6.4391629565165625,14.612646356343747,2.0609252975759977,-10.406661202601617,1
-7.693309443188133,-0.41910878682656993,-5.093710491697804,1.5987126778357328,2.1880557402524983,3
10.099694799424036,7.448003301097813,-8.282473388557072,1.1240746177201166,-4.646449076248306,4
8.485086251226068,6.93261367165741,-7.8501310016303085,0.6800703922186302,-3.4660986552403688,4
0.5634742216799626,-5.403715499370678,7.818398732393528,-4.395760094121146,-8.086960153462732,1
9.922333849484929,3.143225441089169,-8.548056472836224,1.87703891138337,-5.552870261581771,4
7.0939183509229995,9.769894213825623,-10.477188465072278,0.39007912905132813,-5.475286687666786,4
7.359826454412348,-7.307768930526852,-5.4744432560788585,4.462654327557844,1.122540178275944,0
7.89554417404684,9.384449770325187,-9.268457619265023,2.15100372869124,-7.097670201271298,4
7.491727634780556,-8.644657005726295,-4.27498686679025,4.451337524591936,-4.018459656260261,0
6.3406315623322405,7.78479521209181,-12.27829259248517,4.0724937853305745,-6.730771454472906,4
-8.658581402750876,2.8105438583795026,-4.2413326224683265,2.9271953974675626,2.3105986223466073,3
4.748287191396126,1.4471299591937559,0.4501242340981638,-0.11000565892101744,-2.3321895334950966,2
5.301898697798239,0.8176319988820065,-3.409005776917369,-4.926878010827907,0.08978131204133155,2
6.194429395720622,11.625817160080818,-9.563864093532636,1.4187989526119371,-9.203966011094028,4
6.096317031787868,6.936717537819668,-8.656531400358602,1.6785830268128796,-5.6598219047077,4
7.562776757922797,6.22407023222265,-8.44961589080293,4.534126851452202,-8.103553225389565,4
-5.698454663194714,1.1031433259482095,-4.328956982153424,0.6288796903930582,1.369533713390297,3
12.823876581433064,1.4254500996585835,2.3573556218646488,-5.521471153554096,3.782768698430817,2
7.723094419526938,12.259500836929963,-9.593774490302076,1.9762810325351663,-6.948482818431084,4
-7.180847395424384,0.23189228152644498,-3.820933783261306,1.3961625394519481,1.4652791232932576,3
7.265784884444252,-6.901814224866844,-2.328799705859643,6.2901537537954955,-3.12675748710045,0
-5.899045167055,-1.1255313098897526,-3.5060977104229902,0.2503206286283626,2.4141764756857973,3
5.6677991626212,1.4876143490131961,2.267245193236505,-0.09989621083103017,-0.9198335316785091,2
7.551313921857091,-9.109928989844752,-4.368085766038037,4.729200655413566,-3.312388187658222,0
4.986478039611878,2.0941074038407934,0.9933926317471441,-12.518340146456442,-2.2317236648428764,2
7.529343291550044,6.95238226244866,-9.43092872662136,3.424961699774432,-11.575821867170172,4
5.592364475354771,0.6398459969785366,2.4478561023323264,-4.975977276372653,-4.713908858043865,2
-6.4852750657002805,-1.581175031791957,0.618440303346893,1.3321736708555851,3.3994139069042837,3
-6.736848240025952,1.4830829759743527,-4.840932187553734,1.083661942686269,1.4075833642075026,3
7.204426254566613,-6.662964912814852,-4.278912607187817,3.38870843821892,-1.2489104546284961,0
1.566255353269928,-5.3179722363740085,8.778172088716634,1.2171144926128443,-11.140181097322644,1
3.8614460203613667,1.0693843214730259,0.7794266238117832,-6.471748288172585,-0.7456913311821823,2
-5.588843147694412,-0.5809417964145311,-3.269060620482409,6.268982577824437,2.5845865683521505,3
-6.24487381689991,0.2136376172434789,-6.648932903090307,0.8335567390950817,0.23008581183139465,3
7.848770837000801,16.29546864656661,-8.981690545405266,-1.874871399500138,-5.5325372186754205,4
1.6701317530226536,0.8937588154634503,4.830934855691007,-6.057730376419869,-0.08140020330864939,2
7.072330845514138,0.18050163257809126,1.7689126662241577,-5.906848800961678,-4.167931805713902,2
6.112089312530711,-5.249908769789865,-3.6598518698154976,3.6413005621371477,-3.3925352555547663,0
5.815080309858822,2.1277857938389313,1.8537556717550294,-5.812373081083846,-1.7768086792301763,2
6.311302897724332,-5.27968137597862,11.374119957141312,0.14267069985801917,-9.249190135349775,1
7.532336951925269,13.477147127478661,-7.2828609889235505,2.0189369217407,-7.007330010607596,4
7.328547423208847,-7.677922467285686,-3.3330523133419994,2.9704878786545947,-1.5319243649707053,0
5.220026611154897,-0.15316980181400686,2.1169507286400977,-5.789963873296048,-1.567491443202224,2
8.311615672256002,-8.07036690088554,-3.220727897723547,4.58474516822262,-1.0149831986889297,0
7.614590012972769,6.624142937362625,-8.03164146170616,2.3419769490515496,-2.145390764310134,4
-8.221165943372313,0.44392408642920234,-4.00396468923776,4.080066905771388,1.108490361795939,3
5.986025264406402,0.6271145133877593,1.8009794269631065,-3.917247848927988,-0.804705065600481,2
-6.783609213373665,-5.513704882812656,-6.4498755200709965,-3.108000959489628,2.3221655389079023,3
-6.571088187421445,-6.9259470693974,10.435335048699297,1.6318307853383676,-7.334231634264383,1
-3.0353219480234404,-3.907690220465744,8.475289955775668,-0.2739343000407235,-10.5772384959908,1
12.626756529157353,8.806433353977292,-8.81726147340625,1.8035617227277825,-7.715244588759674,4
8.32399550981549,-7.8925475313721325,-6.31677984334277,4.382769195750238,-2.1797012087716734,0
-3.108699656221359,-3.0166331424372785,7.717385545965476,0.4312198102441545,-10.80795828823277,1
-2.8613488353418988,-4.1002387637751285,9.771668848445508,2.4065786609712676,-10.542639053115908,1
6.022311023767131,0.1349055431261228,0.2223718006188835,-5.322271577270499,-4.908693061117357,2
-3.0782985586904044,0.9679612984282886,-4.782209656157914,-2.517606872897948,1.7216913752956444,3
-2.280017023249404,-4.192027731839358,9.068317096141103,-2.309833483643115,-9.746968807550212,1
6.271726428256089,2.9443653151753573,6.239429212212113,-6.408049972690397,-2.9644474633232365,2
10.354221699251628,-9.664025986720596,-2.5221249571340985,4.273013797285168,-5.795463621504852,0
-6.544252535504939,-0.2689404002542365,-4.36496800022078,0.1575867848392798,1.637576173904993,3
-3.316659609312077,-4.145096551718327,10.092326623043672,-1.3794551949458693,-10.78643420956336,1
-3.47810452434865,-4.432559241528877,10.250785712879226,-73.52770020185784,-11.122123018558627,1
8.345358220558555,-5.085127515985352,-4.8634705202447766,6.838090591444647,-3.2531211861569105,0
5.294352928951879,1.3718840149290747,-34.38328051667903,-4.72476447756136,0.32156991976266047,2
8.151904826839061,-7.256254157159672,-8.286402871289187,3.7684056841995064,-3.2289736854919666,0
6.96419624401582,6.857524029978993,-9.904826424163332,1.7054989337060553,-6.27857352646521,4
-5.970187187156589,0.39790236453565286,-3.0945868005928148,2.0604210537117904,4.10243478385519,3
7.290889310415512,8.298603150311717,-9.040107374222481,1.9613742032643313,-8.206791037236885,4
3.0576856706683686,1.5747714832560185,0.5865906138313682,1.3805732455591855,-0.5649939394180731,2
10.256939191077613,0.21259414144622113,0.9226508745800723,-4.579813726605348,-7.606611022529322,2
1.7859322255543226,-5.758307435128457,8.504281922944694,-2.369765960842903,-10.167567830109137,1
-2.2373960363369454,-4.208512056005341,6.899868136414432,1.155787115127945,-9.831798956844858,1
-5.981929708793893,0.839670932714589,-3.392099169018201,-1.2148310233895643,-2.327524775816735,3
-8.452559459800156,0.13508849031092332,-4.240134780298649,-0.8661697906890424,2.2361885071685514,3
-3.4642555171449465,-5.54995097248315,12.072538217737991,0.9251295814749112,-16.79308701743477,1
7.192666835857295,9.254301062699605,-8.754114525819968,2.2799989770510964,-7.139288527824409,4
7.464002396291788,1.3009566001383661,-1.1371282012671178,-6.287127935192524,-1.6502141155556642,2
8.332141512752557,5.780835712979994,-10.164058057752413,1.3727822462596695,-6.247806741883664,4
1.4832796005288964,-4.4687123806344875,9.857084377923192,0.465191292545497,-5.770498234560542,1
9.383884157927717,0.6134970617557494,-2.081155072580097,-6.699543957647857,-1.9938755342427439,2
-7.679261228536669,-1.064007526997738,-3.289436876257069,1.0288639887832132,0.2673212191828509,3
-4.834439702708064,0.41750680050988603,-3.5874086119467696,-1.6914570606231987,2.840680466379502,3
9.322038725511778,-5.975590551320606,-3.0556623456598393,3.2731701700354945,-3.8821584073725584,0
-6.814474912412902,-0.5452894247202418,-2.9046122025296737,1.5175464745909182,1.3141807472963607,3
6.751872383017404,8.362333954418002,-8.732474738186648,1.3275208784058208,-8.091754254422685,4
6.6370361601850885,8.585359183568155,-7.27279119819649,3.255163895605966,-5.7304860432267635,4
7.853185490516705,6.451397903619811,-9.503417394187824,1.5874793655436334,-8.261821611946358,4
7.2319107881889835,2.544795926199933,2.1325873471420516,-5.242374784772066,-3.220158518902659,2
-7.763786252992269,-2.598029259149675,-4.213615957855018,-0.2838359834393478,2.604328994631992,3
-1.612169202245318,-5.182841432763896,10.583291664951176,-0.2683528023057479,-10.835515164918819,1
-7.261152343344939,-0.9436755475054177,-6.895122158290811,1.807765494739475,1.8858460229031464,3
-12.159191129143887,-0.007519230752298579,-3.050950171551437,-2.9242135901111124,-2.6112450372624894,3
7.899089735246563,7.172052186833885,-9.902212307715084,8.26554758161849,-7.2368595537516445,4
-6.910788502213027,1.4573396818108606,-4.041731005033277,0.3943332489698833,-1.0311225083803732,3
5.906404535576202,-1.405187448861204,1.0246365226360286,-5.680186213168044,-1.9617559308877164,2
8.768082474200808,-7.891035905249501,-5.4964025642798555,3.829870328110508,-1.184116757905243,0
-6.575196374621621,1.4865504082602545,-2.8028234801610097,-1.2515294242426283,1.6077982973096798,3
-4.569634168952879,-3.4884151579943126,-4.471545900142591,0.576576754411368,1.3826440680862766,3
