feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.3587232242780525,-9.045768351996687,5.9395715968042415,0.8572310530564677,9.750816367538292,0
-2.260314774184973,-10.133975122754112,3.23311496217294,1.6594343073029498,10.300166343974173,0
-8.749446325844408,-3.1896242047833256,-3.2207926181680997,1.8862799882481867,-2.0070366522415313,1
-2.1109546735063827,-10.997619582912886,4.004183094917425,5.156377612164109,4.424836295619717,0
-8.886390184932246,-2.4789693368150734,-4.588558314671437,1.2594424347901634,-3.5892341667336747,1
-2.2289505515382313,-4.604994533873544,3.5086327769419787,5.126797275868277,9.123882201569048,0
-1.124994407065107,-8.46024283352167,3.253582434027067,3.707828493128955,5.936896619635148,0
-2.143138103083825,-9.612035494861397,5.566445074678273,-7.812499382847973,8.46049282237939,0
-2.0380088683456314,-10.685957741576667,2.3453775282150753,4.935917811342805,10.94955086338233,0
-2.0192645880360303,-9.950941879150447,1.310048434267117,2.9104813217259284,8.247526547898065,0
-7.888092161838177,-10.393837988454415,1.7096239818262546,11.614095380382203,8.437498805309751,0
-2.8033462789045696,-9.606630504022226,4.186437564438567,3.212665057634171,8.336970392865899,0
-7.297910649149222,-1.7666425719707841,-2.9908241979508787,1.3933023933783741,-1.0941229381453688,1
-2.9315733956243606,-12.477876474023747,2.346509512351936,3.7376244493684507,13.67975047861043,0
-9.107735656336356,-1.651601951599757,-2.6964989294645223,0.3831873861846147,-1.6150176395109392,1
-0.2725658745215185,-9.872090550040435,4.148378580467371,4.2885352050051395,5.862329061622775,0
-2.8256668392170794,-8.099149816382289,3.795444015234664,7.665058470358838,9.233531109494727,0
-3.2808762524669843,-9.91168195227664,3.4324553871900845,5.403145021779723,8.981918937098433,0
-7.784070539454399,-2.9407598442274288,-2.968131664589893,1.7871111175147567,-0.0605533460928529,1
-9.793970917804808,-0.6826326553395456,-3.2653388550683315,2.649667395536051,-4.148268497591451,1
-7.50438951623837,-3.374602100402173,-2.6087964846813976,2.5129082575110857,-1.6149872819632825,1
-8.917224359928339,-2.56666600320708,-1.7293944769831984,-3.1109831949029942,-1.272331211943031,1
-7.904784592725203,-1.8027759104723984,-3.1575459284465537,2.1752834469905027,-0.9237486085417003,1
-9.86058632200568,-2.8589622384023166,-2.8256452356833224,1.947367326207061,-1.8067285926087067,1
-5.328393272005156,-9.912799858153777,4.238659661494903,3.9721316470632875,10.276548961943284,0
-1.6353644976896995,-8.714811696170091,4.737798528527145,4.363029038006319,9.383696458820266,0
-7.746600999729164,-3.1621399045461085,1.1934749561012516,8.166652191079073,-1.6274221027329083,1
-7.527013522984863,-14.361810408954009,-1.68892288673003,-0.6680657814441924,-2.324764538044943,1
-8.347694664769678,-1.865044707403461,-1.9661887981468065,0.7576075313902881,-1.6342851087496388,1
-7.390829506313314,-6.860386866255615,-1.5879645079503293,-0.7687640372833577,-2.2446566564666717,1
-0.6016340310109438,-9.78552355822399,4.185292505407734,4.8014392439213145,8.426944471683367,0
-2.790317126246689,-9.376541119231103,3.5390111666091872,4.433344785411178,5.821583343946713,0
-3.802132084091653,-12.512629896300266,3.90808575910557,3.8348379574123617,11.180397033497355,0
-2.8234884477521973,-12.213546760187352,3.3224624817119572,5.1239038572450974,6.067478173873363,0
-3.647643370272699,-10.41924457077014,3.102856148524925,5.1486205134180665,8.698077087375879,0
-3.2465176949028303,-8.635111632209714,2.6008930670450345,3.4951854259799733,12.697545340796804,0
-2.8464578535506373,-4.349980877452752,3.648123591798247,4.226646263382858,10.774555541931568,0
-3.1044153696813974,-9.431276699767087,2.7544920801896975,3.7454548701100405,8.757284916325316,0
-3.4036384568839995,-10.780478351464232,4.9546138582026655,3.873221431231494,8.748084969848305,0
-2.0039462339513943,-10.908430625140562,3.1848218690256545,-63.36143887286691,8.7116601727739,0
-0.9058228740808254,-10.652133362768446,4.0835916014692195,4.774145624171378,6.678573207093821,0
-5.461421628966255,-8.66246199847692,4.497086630138624,1.643300985685816,3.610762242608896,0
-2.108373600851306,-9.567308995700047,4.282212550145299,4.088431545452358,10.19944520728675,0
-6.921036441071864,-1.1444213510575394,-2.688614775768519,3.805847631882915,-1.754229326951163,1
-2.964950497494192,-8.242381729396914,3.3776178566010735,4.158149206456067,8.292392675824527,0
-2.9581694580525433,-8.963345575408685,3.0981825509421603,4.1821529545954,8.991039865154338,0
-9.392873035139882,-4.434582004547724,-0.9718421583518844,-0.7284839156702252,-0.8614933809364388,1
-8.020378343949774,-3.003198905134423,-1.2024935743755076,3.4693665376510623,-1.6284894020432883,1
-2.127347052990811,-6.251590572580021,3.3436654799491796,4.577446291216914,7.9258336530324955,0
-2.6503562089374673,-9.729675787419083,4.983847486898861,1.5880678324981612,6.759724610257978,0
-1.9561928341191641,-6.560374243363187,4.611293930738259,3.195236231621302,10.158317827857385,0
-7.068234512358783,-3.165873089374606,-2.9822462997394723,5.517024616483056,2.7953951521172797,1
-2.7753373403380768,-7.212495504341858,5.2247633850092114,4.7735409885480635,7.051029811002023,0
-0.9943932126580926,-8.535211160143366,0.42175136873639296,9.042743527197903,8.789803066422053,0
-1.9178414581799348,-10.517942072702986,1.2000092371245463,4.211010863300116,8.686230595975942,0
-8.204428876502307,-1.1796006204614284,-2.8973030087666256,1.462304192161508,-2.6733474006075486,1
-3.014464062775588,-13.91685416189556,5.162730454601505,2.753396438073266,9.980736545304449,0
-7.894137038608595,-3.383415144186336,-4.0597907400034945,1.734042251776086,-5.091181530173836,1
-9.198476383947552,-2.472220880844393,-1.2718148722151241,-0.8761560054391833,-3.182001933904318,1
-3.047420453343329,-2.019877536495738,-1.4922986794868796,0.9574118432272127,-2.2616603300217877,1
-8.405212419786302,-3.243831028509557,-3.4950804293845072,2.7855682369139085,-1.3859960403589433,1
-8.555383011118721,-1.648404340941177,-8.968850460150104,0.38464315765561863,-1.424218099784854,1
-8.152810582787948,-1.6301448685586641,-2.9121029803585157,0.05648440018161671,-0.8427074407637816,1
-9.399547795031188,0.4149176104812282,-1.0615988683686262,3.737868227266648,-1.357659538638487,1
-9.69501540585643,-1.5026477961784839,-4.71454571217018,0.9544547249697316,-11.569022744780652,1
-5.691891385864472,-2.424488225270215,-2.4953240848911036,-1.335057731614846,-1.6347652736560505,1
-7.450857305082504,-2.9540039589682503,-2.8932278176117165,-3.3667389602287523,-0.35587534677448884,1
-8.392730622114296,-2.3541026041699222,-2.431357757888978,0.1818329583196936,-1.8239565683250738,1
-7.792701685317345,-1.1883662610730825,-1.811334395552369,2.0252945583152955,-1.6162504279532608,1
-7.938397910702524,-1.4286136874606665,-4.114721824079148,3.051277509639404,-1.6318419244553564,1
-4.617113183500216,-11.54535694801725,4.401576430312276,5.006979690871929,7.186120093543785,0
-8.590063851797689,-3.7000597187054844,-1.1213130621414757,2.8209952276732477,-2.8594704400654627,1
-3.4170677213548175,-8.096733979904037,4.923671633281745,4.630669808406661,8.328591558477894,0
-10.89911412173549,-1.7185856890165405,-1.5696278374947639,2.191448278386739,-3.177833230931598,1
0.9225570559534888,-6.00501254423922,5.509160107854877,4.267735457107371,11.0913798255104,0
-2.3967157566734,-6.423982943360049,3.157211857491587,3.395757557410569,8.735481618202366,0
-8.510539675715739,-2.152819186707303,-3.5714755118439747,1.2870098912438899,-2.418319040564041,1
-7.734864798007828,-2.9953169217717615,-1.8773681757401026,2.9105427139622253,-1.6549035970823127,1
-4.780030390793765,-10.654458332808519,4.496929721214266,3.7908069040090346,7.82909237794148,0
-2.5745918347749646,-9.440285040420033,2.447199069615632,3.5705731248071966,9.087049646178743,0
-2.3718186706815283,-8.246546031859964,1.260052677063122,7.915564051635384,9.951516222399817,0
-2.405761812270578,-11.583517057376548,4.332609716393147,4.169101777820485,8.064100819684356,0
-10.449423690783817,-0.32071089465282476,-4.746229086656333,2.0413428427625755,-0.046940790047721226,1
-8.86158804507611,-2.7306959683383205,-1.4940410824207193,3.5255025291938846,-1.1003677992969474,1
-3.825370563404981,-4.805639542507344,8.200701267994411,4.0992799498365615,8.687904818828459,0
-1.3635386440604396,-9.475317674254388,4.026274918286847,2.547056757897417,13.951187390726453,0
-8.274671130397104,-3.9256766927679196,-2.9840826893837606,1.7440875292563236,-2.0511340533680427,1
-10.502830200389585,6.640368127606376,-5.1134998286008635,0.7862258642549091,-1.9248917949153586,1
-8.845658733464663,-1.7917829076696492,-3.0091023965464925,1.5596804124106793,-4.401808089599479,1
-9.234381667173475,-3.565732251263605,-7.894147381254117,4.1956558057497055,-0.61514337266982,1
-3.15483819170848,-11.362985122682378,3.948297748515409,8.1754104726838,8.952226056590202,0
-6.2198921330177654,-1.130299810081671,-5.015199505349086,2.967816176277687,-3.700721192872738,1
-2.7031287331057507,-10.252468715310542,5.706529441862314,2.8227890967702383,6.583503497031715,0
-1.0668995497728484,-10.27097733321243,4.408374230939686,0.6131801809612076,7.632292736607575,0
-3.841534158332742,-9.901399396028083,4.956603151128716,4.248218106143257,7.63196992807428,0
-8.896407450818957,-1.7263165722277765,-2.8293129436127464,1.316473372071409,-2.4254102101091157,1
-8.649420023657074,-1.8731912703603977,-1.9660634325088477,1.0230764096890148,-0.3609212242846982,1
-7.103826248598832,-1.4173475959549235,-5.320366706658811,1.1267205788982457,-1.7870891252005685,1
-9.14781602667901,1.175102120259619,-2.7445456750460973,2.3270065364040784,-3.5692268539526983,1
-7.83150029631872,-2.0481858749852213,-3.0730955578513814,4.508892956597194,-1.9070831013468281,1
-10.46835198808715,-2.220979129620298,-1.429808846639967,2.836856888612756,-1.1486379021185502,1
-6.771759678656989,-1.9421376366092011,-0.47535949607428485,6.8661493957726005,-0.8650520783329947,1
-2.92091722991196,-9.54768528896203,4.1447074618129705,5.385612412431353,9.856751181482174,0
-9.263549674358224,-1.7031953240921727,-1.2903377387195727,2.897848450853628,-4.052407730961262,1
-8.366440173437796,0.12253598623223905,9.579344947683632,2.3349516038714535,0.28871464856244566,1
-1.3274088693489725,-9.95532613176113,4.8385324136588,4.058935125282427,7.818339938568778,0
-8.252905394722355,-2.1594966307611965,-6.0939430181351035,-2.4473740402127317,-1.3524370812479172,1
-12.08050490022716,-8.890823426903271,3.33043588379381,3.3580656378586973,9.544527719543318,0
-6.577362212142953,-9.069989784069127,4.130909482160597,4.313917182465763,7.78088508897125,0
-1.9963460906114148,-10.818332054914244,3.93555172202712,3.208549353332711,7.378647548215742,0
-4.159254138322892,-11.566359187872566,4.755466570896457,3.003563555480717,8.1173730129814,0
-8.560019419357248,0.5782281729500856,-2.590822177853349,3.855676285115492,-3.7044137502242003,1
-10.534891166328817,-0.9953043912145458,-2.737765494257367,1.6108695404824034,-2.7276580219745847,1
-8.022065911249278,-1.4221566321466397,-2.086531889793384,8.785746342816557,-0.4254123402454719,1
-9.650331954317267,-0.8147627790747678,-4.303317007012568,2.983666682828616,-1.1444272620549403,1
-8.20588933320767,-1.664322642365256,-1.9841057005236835,2.961491611937282,-1.2080764551750574,1
-8.50832998502958,-3.4107555117839397,-6.328855114645998,1.4290599041217684,-1.3524253852099588,1
-8.259328759962099,-1.6828420993781528,-0.8947438226806153,3.669936298320164,-4.023595632850402,1
-3.0327773943884235,-10.364827401055386,3.418995081321386,3.969468831982855,8.828711912834821,0
-10.468690811222952,-1.794883250177661,-0.3602062202369529,-13.315804216640487,-6.430704607906415,1
-2.8114211534076765,-7.586131719672477,9.17446963810559,2.9374629646984847,8.4697027490954,0
-3.5168244399284108,-6.514970099342318,4.483870311538046,3.376110885560658,9.058920406765196,0
-8.462302207300342,-1.5914152549550455,-2.2506511599519086,1.6795902300614736,-1.8743671356480116,1
-4.061261165079696,1.4624279043234836,-5.690166420433175,3.647490951660068,-2.001807197559904,1
-3.1505037284971014,-10.395554435042845,4.135576596337614,3.5508570480021935,3.173174631058018,0
-8.530637713998678,-2.2728162044028815,-4.532483153489373,0.8477323494066162,-1.7504726233865644,1
-6.786982997870665,-1.1677799610165316,0.40447085956541695,-0.34252782687808647,-3.2726475430662205,1
-8.218674610057969,-3.871317121635836,-3.662483148579793,3.7664511960623663,-2.5452119721947692,1
-11.857680395333716,-2.808972590642253,-2.2350093668647957,2.6414624417353405,-3.2571707652220856,1
4.127691883980173,-9.992047917915402,5.574489246269342,1.444025867579839,7.893825743727736,0
-8.367220055539478,-2.6871587852019028,-1.9197599357154083,2.4612713890781928,-1.8554296267104315,1
-2.952659416027639,-10.547420324355972,-23.127745527770756,4.396102259270056,8.597595229041735,0
-2.0461143856016095,-7.121546787696477,2.294751166805362,4.409533801122877,7.784459920503134,0
0.044076701687030706,-6.219758709081237,4.112567568332912,5.899510280733615,9.18240374182949,0
-1.4187323083806502,-8.770034538783081,3.2560007613715687,3.9327094363997364,8.789647317462606,0
-8.555737329184325,-1.7862761317973848,-3.213261047527925,3.1733434499132116,-1.7128134667146728,1
-5.820481113039541,-5.701027379985589,0.08571446565820207,1.2589130780683566,-3.865963713625646,1
-8.219864287373387,-0.7458647603241648,-1.8526980257753225,2.3001989347787646,2.184414416306946,1
-2.6808980179187505,-10.9968349828201,3.0756375543526144,4.228462980944832,8.960036281516185,0
-8.753833816908022,-2.187046436049676,-2.7747573788311604,0.9611290226130788,-1.2248878966575787,1
23.356934377646255,-10.183437963410393,5.534687229824252,1.0641499644176773,8.594771000011978,0
-1.6632339021223483,-6.987481914295387,2.858632942611327,1.8691232822519155,7.743335282974937,0
-9.55935105038641,-2.91498766669105,-1.4875170797666286,1.954901526602514,-1.2587434845414034,1
-2.944373209993196,-7.323879474130568,4.235890599740212,5.983281249617535,8.583735251250742,0
-8.760211831396175,-2.195334219148903,-2.7143935305161655,2.9111219194222957,-1.1010650217639557,1
-8.555552464302139,-1.6069534268078305,-2.4023361248941977,2.022262611008022,-1.4468005970830464,1
-3.08151135594638,-9.020509814528006,5.03123708464522,3.9900033514541793,9.641272467828129,0
-5.013647275119015,-9.454090706629277,3.1178466488917396,9.39610332644233,5.986893080851636,0
-2.8811737563350777,-11.898682738938213,2.6958358511814486,3.9271261997162945,9.35590060321727,0
-4.129731921964954,-10.221864002610095,5.690848233638127,3.799411376911421,8.793035019271535,0
-9.004546105931455,-2.398395643923365,-2.9328973034184944,1.3483349410411338,-1.3244403875553807,1
-3.1983758500278174,-5.251605339773665,4.215069092189061,3.0783422222116084,4.575129129259545,0
-9.121029201401193,1.0192467532436904,-0.043030364918869246,-2.0485837994639935,-1.1936775164630389,1
-3.4107506147214304,-9.458023839513329,5.52371200767841,4.17148091908735,9.8848948053522,0
-11.734094249553783,-3.586194075754787,-4.766077030979004,-2.5744825609658593,2.1571374308351516,1
-3.9677340750249774,-10.11283167892442,4.233502694887156,3.8692731811965335,7.616087943027033,0
-4.326773931327515,-8.276269007322266,2.7815318778203695,3.9704701743495074,8.706229832324778,0
-2.6160373326992077,-9.527193722298081,5.12072634186201,2.2985269219411206,8.079049151367837,0
-2.5437720356109135,-10.082134928898101,4.106455543315249,3.610597410939088,10.579326677243122,0
-7.842064643264467,-2.2226067299130303,-0.8886467926345016,0.27936434747337313,-2.3703898847083287,1
-18.610947188986756,-5.380200842540758,-3.354467490273842,0.3021317783334778,-0.86265322050687,1
-7.543662956964825,-6.006440697633262,-2.0101120310174405,1.8900061132596957,-0.7185493606638705,1
-2.992673560729055,-11.104936547045883,4.6541246340430025,3.594797141735071,9.030848278200803,0
-4.447792308182598,-4.117739071072828,-10.167467715513265,0.9497989686206072,-2.134046057136188,1
-7.106397484596954,-1.7554292811384447,-2.253253356947102,1.6480941906069737,-2.2647647528934978,1
-3.0373328551349204,-8.418877249052013,4.441892713997563,3.7993677687685388,8.15073034105244,0
