feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.26192352205426,-0.5467891673679974,4.903417837702666,0.9918495824336806,9.122430154634163,3
8.617570358694062,-9.977955521320654,2.817334926202465,1.984034836421418,9.64061233975152,1
9.201811553617663,-4.145852752361718,-2.9788541566715185,10.381548829158271,2.637229891235908,7
-12.22302897384607,-14.911486761899935,7.45688680711332,-9.217163186305545,5.592185150094707,5
-5.067469236846245,-8.739055999083941,-5.02407782878783,-2.602615194420366,-1.4574513807666187,9
0.9135306755049499,6.973702612834961,-1.9190311380614065,5.81268389653007,3.1257847292366567,8
8.033706019819917,-1.6028725022711283,-0.9424955813424272,9.356987679953688,2.5259156234350453,7
-10.331560402605918,-9.576958658175785,10.170840467438346,-9.844673029765985,6.1452273333887435,5
13.011384670441736,18.560172705660953,4.95904530279796,-0.26368560922583995,10.45914216565488,6
8.899598272671259,-7.8885147392839805,5.999632783536109,0.4516704011162608,7.337559929854616,1
8.841192927720304,-10.009060734812735,2.0847506183797755,3.2868283569361156,8.306961303891102,1
12.07789652846638,9.38171062932573,4.069140202902468,-4.966350225657431,10.436062770646165,6
8.317705974107472,-10.05540107693188,0.7549668936296581,1.8105658885970188,11.987075945324099,1
-5.116582314122987,-10.501726956171774,-4.581843649909133,-3.6310448312046524,-2.07955241316077,9
0.9339123633734838,2.650603696555054,11.374071597509433,1.7093616338553568,-5.658367088380667,4
3.470967468841934,7.022146193721904,-1.2719135766069631,4.480787555441109,3.838333327926847,8
-9.793172181164188,-10.840348462131487,5.265121788655853,-10.801481808712452,6.24325050969651,5
7.740683228453401,5.405506290758222,-2.292798709591995,-4.538869044788562,5.656783699081069,0
5.79355197990919,-2.3264892749004433,9.392793308547654,1.1692684253882086,-5.8707336991503265,4
-4.035219984482208,-9.238287759774883,-4.9237889687894505,0.22038148493268572,0.42280382561579755,9
2.1145609941595875,6.632561523704685,1.2664706339495821,-5.042421515575831,13.7805435682354,0
-8.294291525000345,-3.5930422643698336,6.945002455758776,-0.052512626434946225,9.794556830830997,3
6.644897556101658,-1.9861038672400548,-3.3628689124738633,9.57190120789433,3.328600870640816,7
-1.6493285185848094,-8.960389386324499,-4.403319079309889,-2.943290868079725,-0.2892971022170234,9
1.7448412094118075,-4.449604662343727,12.156587428034758,2.5535467807666805,-10.405684040947008,4
-2.9460244480394473,-11.933771368892186,-4.206687291871658,-3.2829365037823344,-0.10655979926381987,9
-7.88380410612157,-11.204969655297088,-3.491147725725469,-3.35906009071019,-1.3515507163598406,9
-2.6960512271791535,2.8562156348946575,-5.562030106550195,-8.939693702175196,2.04674796505679,2
-8.177844126745503,-11.182929549133725,10.404378292367765,-9.596803514559568,7.161896127979717,5
-7.640532979041012,-2.502205604030698,-1.4333449314418334,8.203406941857839,1.6586895373793893,7
6.835263189003567,-1.8414028213562545,0.4386577566089018,9.408673025547348,1.7070437444429782,7
-3.043575813300485,1.2363659735294572,-4.694472631812471,-9.319759382697546,2.5630355642900495,2
-9.247246699842282,-10.372464778505776,8.59432792109018,-9.328070011350556,6.25491375694532,5
10.807127904884315,5.890543068220065,10.271483661355942,-5.323271514612405,16.31858794727438,0
-8.687344719180484,-9.68473856467864,9.325576523996505,-9.799832354991675,6.1350109990451855,5
2.7661758696249006,6.530546405971544,0.30373827882146864,4.213133027600486,2.3943321243915068,8
4.06600952134506,6.263345494299468,-1.5931439122705155,6.81395457546975,2.6588331054021337,8
8.270344402011947,11.525099200165638,4.894470348340356,0.720997040508824,9.13070934961264,6
5.724367372619639,6.352158552983757,-0.8374266442282043,-5.391687969761902,5.596580988237553,0
1.080739853825516,-4.287205883005304,10.529307442759634,1.549644918568979,-5.384114195541236,4
-7.021286567113341,-7.655413211316976,-1.8742675967459257,-3.438246941706803,-0.5945566799040287,9
-5.675380929761225,1.1784861673965072,4.050121529718284,1.2156090363163827,11.579411168529095,3
3.1991266409461074,6.768341303153315,-7.196670280504237,5.920581491062793,1.9423883270790645,8
5.9258933510701235,6.955186523635453,7.192340687601081,5.393278270156813,3.2108687344622617,8
-11.742148724941519,-0.04174863624021463,5.528503586930674,-0.778107334857818,8.82932613895298,3
-6.339485338058672,-8.802172258470216,-5.344134993027377,-4.514935950930688,-0.9630072766182617,9
-9.446904374880878,-22.20348590467551,8.857299774833601,-8.480002650517928,7.560544974540318,5
-9.962959931088875,-10.078443789593276,7.870894791142352,-10.884711032177515,10.424512167973157,5
4.473950341355146,5.589306245387542,5.465755958455121,3.0667580974995787,4.459925197789884,8
-3.1219001943189086,2.775140717514378,-5.487118380159588,-8.67403967973223,1.786649037073496,2
7.451999296902405,6.211485439162738,-0.2673156597887387,-6.001370397577859,6.691125420655218,0
-4.145924078142771,3.0380550839452933,-6.045799284582583,-7.021331621097234,1.7758526084405972,2
-2.721164387908074,2.333878701663091,-4.352303212529795,-9.81128279647836,1.0859582377111396,2
-10.522001152177758,-10.000605454274144,9.216808687212025,-11.87106531419757,4.484521920455123,5
9.937290946195963,-2.063283903146134,-2.304815967873006,11.153081264262685,2.617940469063908,7
2.1642063739912616,6.254308064476439,2.190346143870834,9.039492631098334,1.5782731359638293,8
-66.14490706077567,10.25412752385003,4.79310167238251,0.8111787067026786,15.277587594242004,6
5.439792349135272,2.6906225500329253,-2.3628415838535197,6.999702166080517,3.584841016278632,8
17.925550783372437,6.667626152360552,0.25615418480631924,6.888972284408516,2.092954261780888,8
-3.475181969955573,-1.4673489464490417,-3.5165836269259536,-8.042397114875943,3.4602833212163544,2
10.952957849658443,-2.6743659178677635,3.386032912847738,9.751063250332505,3.991706517671797,7
6.08333576022295,5.476260310762184,-1.1512992870767103,-5.978165123330958,3.236988819578457,0
8.860049112509897,8.89408810177498,5.665547625219102,-1.0222906009831694,9.501790352100452,6
2.7651543449768203,-3.5206692857814144,9.88872209857483,0.6434240453355519,-6.265011328793924,4
0.2506416139470695,2.5811066153978355,-6.290245342658025,-13.253516724721411,1.5114673128516143,2
-9.00716555122548,-0.18018473184087047,-0.04704236384113614,-0.07269305348297543,10.534072788514118,3
5.066650543512891,5.419886440445834,-0.6063088299744626,-0.30846174074289223,4.398498129415193,0
3.769012568964707,0.9789854019800881,1.1958847000171962,7.512573999978623,1.1897379379951853,8
7.956222148075538,-11.149964405207543,1.856930391155267,0.5129950994168533,18.22795110154002,1
-6.771395217533537,-10.41956393066333,-3.8566798794348873,-4.273602362503349,-1.4666479726524662,9
8.818700994268465,-4.496282397096614,-2.1090705517437276,9.71044576151973,0.7228136557636203,7
-8.53487603548452,-3.641209970814119,4.549627613881614,0.4145217081788697,10.031996290363766,3
-7.8465570416519155,-2.9293402989831967,2.3636801872293978,-0.4343097736767407,9.489773644026984,3
5.458677848311197,5.453334781189943,-2.6289704777038274,-6.296457266998509,4.163103219003118,0
-2.8493017272912784,2.0589840166574382,-6.623475230956677,-8.491012839632912,2.3070685269473943,2
-6.529752287711112,-12.262045150840374,-2.1706275361599605,-2.4151533861466037,0.5003771612039476,9
-27.15427597554101,-1.5729490811909375,4.275248057118194,-1.594463326225587,10.346612303108598,3
-6.12144540384189,-0.7951825236079043,3.6387185411686915,-0.7568104235768299,9.59674859973056,3
9.10283155386619,10.39299153276591,4.589662799567203,-1.6452292732001748,10.842745313007512,6
-11.818131000722834,-10.274994442862058,7.318627121146023,-10.161450820218509,7.28008981582809,5
5.952788635482282,5.627239613051346,-1.955959999281114,-6.56791944781307,4.935230036458241,0
-3.858058617458771,2.749564877338829,-5.418324241101153,-7.755206445227755,3.1214064970265043,2
8.701302531443513,9.677976260665236,4.215985231893332,-0.13625694625460305,9.324320946105578,6
9.540448943250336,-9.53775175320951,5.497076489787416,0.5009211056148792,11.196526446663045,1
0.39793236469604715,-0.9951162970711889,10.896556765625228,1.5173702819177692,-5.014274068243158,4
-9.246549843804111,-6.694554247234796,7.932688315296114,1.310550249518199,10.118231280110813,5
-2.259368969828834,-3.1392285596941663,9.93360043329302,0.19810773581055918,-4.893178754906,4
6.6434338046232,7.273242920072713,3.863027671108557,6.668048522315245,2.1946657005750403,8
-8.255800148742903,0.08238753995979553,2.105637261874561,-0.587615523362959,10.26698585079478,3
3.1344441284359945,7.333427947253497,-0.3294959137247671,6.479024580255623,1.2901295793713121,8
7.316716376586659,6.164233382099464,-2.267494824554354,-6.296077913316003,2.9295260052773986,0
-10.642215207853091,-3.246976371864848,9.39099904795867,1.485508192205628,-4.626195627295213,4
-9.94709843556822,-9.968906447811076,7.409436343879001,-16.286850765093316,6.356803787374345,5
5.176234095828675,9.174016688162173,4.458410659260232,-1.1929581184676834,9.75953603752208,6
-0.693911200882859,-3.7501863643176305,8.392911876414958,-0.44237315960877743,-6.546908764308108,4
5.6263522995020265,13.809150862786256,-2.4759475541024485,-5.9604769403797615,4.9753280776075,0
6.528427816754085,6.490995259026736,-0.5787512852487244,-5.803915631558316,4.859263764919994,0
14.940121920551224,-2.0529787848532175,-0.8877026652062394,11.09434124937037,1.5846553704724684,7
-4.126274395347797,-10.325372732719702,-1.993304836797233,-1.9205921907575119,-1.663486949775406,9
17.612993185570065,8.566468738210851,5.463397582959205,-0.1687308324418908,24.576617604815894,6
-3.430117010189356,2.875241901534893,-5.221135951281133,-6.765719804042472,5.89234347423919,2
-3.673333102943241,-3.4773792550077776,-5.756075403124268,-8.341097366401364,2.831926262556552,2
-8.405491184833544,-8.468048829463095,-3.993147947965003,-3.629519357424472,-0.23008696668665318,9
-10.490841204031867,-7.6310442848397475,2.658535464607585,1.000748365999984,9.940031070404546,1
-3.5324127919993074,-1.2911198921085543,-4.514420854163247,-1.117303005832249,1.2523183287397461,2
-8.291747783533603,-9.183336581509352,10.080794693094328,-9.790700469404106,4.717467555710572,5
6.8564482550215935,5.035217204810108,0.4879710151011416,-5.599605544692948,2.968449849066694,0
-15.210812880656068,-3.959799523324597,2.043170384535652,-3.554355932498255,10.161715079704253,3
7.736219876716509,6.6571468809475425,-6.134223125355457,-4.318915114574048,3.4566355791251295,0
-5.085004115240546,-3.438594806919835,5.43420248904258,1.7756330409842838,9.785793858635015,3
-7.696985408338131,-3.5867350955466915,4.899871197145297,-2.3150265990283754,10.503261063380423,3
5.073478164610444,6.76361567668944,-2.828922588519178,7.6359110884313095,1.6567688944952947,8
11.802994683054223,-8.985862148453906,1.5517996594312016,0.0976342648024443,8.46529181077026,1
2.9494856154743494,3.8460602375733526,-2.5154187167137163,-5.910671437904533,10.707555778764243,0
9.660514553008074,-1.616790951277332,-2.231122479903687,6.073364097338369,1.5879962778929633,7
0.3402047905520429,4.221698212789515,-4.927143337733082,-7.440399793499325,1.6351150817942859,2
8.105654338240095,-8.107191980714761,1.55781798717945,-0.03366903845684077,8.6030662571738,1
11.060229306345493,-11.64492146224962,3.515876330477793,0.9322490347451017,9.773846616585745,1
1.1662660420954019,-1.6899217566835285,10.513943366496141,1.9844218901446005,-4.56641316932371,4
10.971297342687109,10.208519703725289,2.5745441525216632,-3.6775072390275114,4.067812939465824,6
-3.6028467805217805,2.2489407315271093,-5.480217721830133,-8.624122522120187,3.8153482863471293,2
-7.044893700984362,-7.195003511215093,-4.794066688564138,-4.061981408848048,-4.747796793105712,9
6.8361723694665955,7.592026155500343,0.1363858730759847,6.9523738860306725,-0.011790776249145374,8
-3.7270446624962084,2.899975186922324,-3.9363712456950486,-7.914218361692803,3.844983933418359,2
8.137649616021719,-10.92485463535649,1.5228024728802088,0.5666345783289812,5.815292365090066,1
-9.74855992410677,-9.951088874309361,7.530272087636764,-10.57259582496594,4.058114419105728,5
-4.431800897280114,1.9167366622782849,-4.234630681584869,-7.12964536019751,-0.8779846785621204,2
9.06630087833976,-2.488643384178315,-1.0497005065962068,9.750711719974264,0.831222103082793,7
-9.299347813414013,-1.8687080666552138,6.918922509854062,2.1835468581108333,9.319631798789645,3
5.178930135100776,2.962845010423603,-2.869998057977764,-5.273368952839953,4.43618632714254,0
6.158682318368728,-6.802402937839304,5.088730141058052,1.1382029801004274,9.89402055003465,1
0.5784881415527502,-7.244603346270835,7.321164484634565,2.406840161969807,-5.013063235144268,4
1.7558842371225076,-2.8975699634329097,8.972308237292262,8.140246861757664,-4.954951016534646,4
-10.201105301700895,-10.986773324116365,6.73926643374388,-11.078265647734858,8.57953546400552,5
-11.817512044373942,-11.710488885804283,11.778951289344779,-10.935779209475287,7.410289516734986,5
-2.305010243695097,1.58762527820715,-6.503461313194795,-8.419198427178232,0.5478702809058285,2
4.307115313150653,5.56985197748094,-9.226910777559741,-5.506884055217823,2.337710353099251,0
9.666047718341595,10.975701300072082,4.98936271074005,-1.6634653821591834,9.492092958761916,6
4.6116437805327495,6.734961126235402,-1.1103798368335511,7.878718034172561,5.140273843723298,8
-6.352308525372109,-1.547988753060806,5.782432100733097,-0.8704488999688357,9.212444925142336,3
9.538690315905843,10.683441669313792,9.219320647718568,-1.07668936801374,7.938881497289305,6
9.450694742929072,10.679389876971392,5.569041504343873,-1.5686544105013174,11.392415077654183,6
3.9199152873313774,5.944576200301686,0.1045424674245744,6.153324468400264,1.6579051510274194,8
8.884561272585058,-9.609349404310755,6.378862245910041,1.971531540231074,11.887149703463683,1
9.017216676870747,-9.999045806246764,1.0179636047058334,1.8956385684177375,10.352162418868547,1
3.7090441346242344,2.1474731388416144,0.023278344738272505,7.387322794481104,3.144643144742899,8
4.477305371108148,4.1532433588930715,-1.8629289944747924,-8.095185617934195,4.367025962939281,0
-0.2196738494543281,-3.887624458283897,10.281578328467724,-0.9509330597666574,-5.511225978589211,4
-8.973721389563604,-10.672178179483472,9.459239716773329,-10.737919369413042,5.95903041866965,5
7.4906049247512065,-2.266669545488708,-2.4763245688915996,13.778777099227328,2.0485362883788785,7
0.7428528388580661,-1.9255963749938394,10.444772328996297,-0.8288986486836238,-5.988302715234196,4
-11.970124264736363,-10.284623024793605,9.41534357804036,-9.866719802497691,12.127167766349428,5
7.655969525327483,-8.129079300672265,1.5802175014551025,-0.36628835904790047,8.763089078450173,1
-12.281713501772929,-8.027173842603913,9.766516284588123,-11.62441868653848,6.941989581297286,5
-5.115508103504075,-9.106383833405681,-3.678750464777745,-1.7794312020043996,0.8755496960095766,9
-3.369679852842371,-2.0970829728380336,-3.7969919689405414,-7.817657794538312,0.46312700204180324,2
8.044922548070971,10.043771194970354,5.417434726665519,-2.914698105836222,9.91162599045637,6
-20.362000153292612,-9.763474533150596,-4.531786472265088,-3.3309168105295672,-1.7163185152971845,9
-4.496376908640329,-9.573415684356501,-4.108238258726229,-3.288272094919002,-0.35704887643426564,9
6.511843343472808,8.911617641777731,-3.395815963890744,-2.944536112560858,3.3539748899177417,0
5.085123711718962,6.573229182408854,-2.3232578320533985,-3.848799350243321,4.294632790944604,0
1.0596604625029977,-5.460742226518409,10.21743313085904,0.6718044770229608,-3.996224682586673,4
-4.9068845567073875,-8.700694704640481,-2.098965620788796,-4.350492888596791,-0.48160957735762,9
3.589588446370422,6.930128576698694,-0.974028230144401,6.770408084101247,3.1275485883859493,8
-3.8748983135858985,-10.15379358290492,-5.2723120903168095,-4.234930495863865,-0.7846344496268213,9
