feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
1.5883774088588274,0.6357008357786387,0.4722883442088043,7.944065955446687,3.963465682271544,-3.528268115054746,-8.09466348660589,7.890551689625557,7.881300916881405,-2.741695393541685,-0.9747617204027217,-9.998407572934926,-2.1814286498464934,-0.9848474833571274,8.58093778385151,9.60835491845553,-9.599549045492706,-10.052862025277808,-5.151786317791582,1.3480509830943177,-8.117343019387388,2.362766060390808,8.599239091032338,5.486829199124291,0.7404880684147334,4.247090391203928,9.509444548316464,-8.52329773107713,10.282553839401118,4.035911908085769,-5.026821070207966,3.2030488594838045,7.119228598745761,5.887862608186384,4.7883473823478715,-5.060111857076459,-2.856805499784556,0.36753092590410064,-4.18916274717036,-8.015095438963392,-2.087511963920525,-0.5030695216805282,4.886896835728536,7.172781802933555,-1.2183696663100902,15.396563164952683,7.797540731472616,3.1439956988581286,-6.879658360838002,-8.935143869188577,4
1.3203553888038344,4.264370346988587,0.8164886690227469,-5.461208264740165,-8.352980836447694,-5.380690798333407,1.1062998631401255,-8.925751963310203,-0.9595521007332555,7.3131516811937125,-6.99776833378279,-12.279328429934646,1.0691021252808215,2.175101589895167,7.533563428404067,3.933369490406612,-9.407404349253145,-2.0381094115135823,-5.2405840847780425,3.7553746859793313,-5.5632519955507345,4.918496369397949,6.188024720083066,-5.362506019744874,1.4580006161449177,-0.6922606342763032,2.25747721957999,3.1600113894217636,-1.6096963497964032,5.454936012825365,0.5666663875900757,0.6079535371557754,0.629700174511516,-5.343808224415446,-5.84589076125048,8.339227065776779,-8.41871964568155,9.841693920099937,17.035197860983327,-6.697757035486999,-3.709565115617216,9.500449326696817,6.863471576239704,-0.9315895536829985,-8.22906007921426,6.423103375743926,7.225441838626073,-10.909928310601419,7.753298105641887,48.54443036462085,3
-1.5928484582204656,-0.387063625569526,2.385384887829096,-4.091661216290286,-11.022737238042918,5.3155764043264275,-4.51366026015949,7.507611881209453,1.769174038653446,1.63381548193368,-4.1522363799716215,-1.9932515409423093,0.4923462019253426,2.516805065008356,9.51127778939829,3.7693762250874694,-6.308288320326014,5.607317607803484,2.174415180378102,-8.278093563518187,7.693893380173924,5.839996989392664,-7.365322479270365,2.826157709525111,-8.055437260990907,-6.878828562910179,-9.773487588307848,-3.6566144610248372,6.5680321481756385,9.488954858752871,5.286252111736052,-1.9700935071679755,7.964198610285283,-2.121852300114335,-4.61467155465586,-4.847773621498397,7.886555787427519,7.338490030660503,3.7332417300342104,7.344779496930445,-9.915939699252222,-2.2840257675987816,5.986035255547442,6.004705413023034,-7.935957713157536,10.734854261802694,6.702042703847027,-4.131325446149171,4.510807409158593,-4.388009360491975,1
-0.1366113903048093,0.6304630886057264,0.9252237237902469,-3.711112641603464,-6.829247767460029,11.12883575301294,-4.186432771448104,4.932315466065803,0.38796070855856846,1.9358142800113012,-4.301578444374833,-3.7274420011394294,-1.0236184544001365,2.0483764096110115,8.13877456857054,1.9401006167250678,-5.6189449926585455,2.351626778553297,10.764915093213423,-8.665257772666202,8.595113943694885,4.290078557235135,-9.227567473187055,2.8434629995820733,-10.831199596220479,4.336235119336284,-9.352248767637995,-2.009006127935791,5.4988986017939085,9.006294677905595,-9.946797529338214,-0.024600552732693348,7.318462079896599,-0.529394882001148,-5.532090127878189,-9.915512444506215,13.651514224493422,5.097544688757557,-4.15519186831588,8.47560784568581,-10.11062844444744,-4.774953611364875,5.628548133602526,3.805815518999821,-1.3396359640848141,7.559544779677281,6.01831875173105,-4.989942749311487,3.7772099042213747,-4.350968265241574,1
0.6602725978744024,-0.3998546672164356,-1.9929296869807738,7.4621364365491205,0.33631437309924106,-3.690496140979297,-7.729514811767264,8.381907975239853,4.353140171537427,-3.9010758139894817,-4.264456114387886,-7.124167441860776,-0.3683644870595053,4.306816689246227,10.573240461834319,9.510624790832479,-6.888420594134483,-7.1142692458519665,-13.486510735583414,1.6416921253945111,-6.5878148081652474,2.8855425050916392,10.204187410797575,4.586949531465048,1.1011384585337496,8.770145372644421,8.805372721788396,-11.226720436760639,9.776690536398082,2.1373171441192462,-0.7552768902998862,5.430454206529846,9.529501392225837,3.9957276287432046,3.9897407012959474,-2.83305698744847,-5.928802905075719,2.4441316070835017,-3.7041830709044716,-7.036758609502506,-5.730401269216337,-1.522390757129948,3.2936907052598388,8.18930065600445,-3.071042956406944,4.019291656216193,7.855300883227635,2.1572702178200744,-3.6420270545535347,-8.65289309912642,4
2.9234068792198578,2.248225222593183,4.744430261226576,-5.442004408360023,-7.557567931350832,-1.5349143332853057,4.594385664646191,1.5175351303951452,9.893556519900216,5.178201211103273,-4.6941632286040065,1.717763423082937,-7.423572864180629,-5.0529308794192875,-7.4670909515796895,-7.868759875003081,-1.7535042649937833,-11.24217060316698,6.143194182037747,-7.2354426941034875,0.50582299025338,6.0952146241625,1.8669283893617659,-0.8223339736506357,1.2382483205488017,3.822167289287671,1.8607580108831094,3.803579079343314,10.860668204443346,0.2173186792395061,2.504021537656836,0.38392339087120453,-4.285734858972882,9.406584190583237,-1.9421358409941896,7.878043430823418,0.9681839228065285,-5.4237971582401485,-2.201732435728018,10.44274959749842,8.827446594893594,-10.587454188618416,-5.464204825547335,-6.3936989087695135,6.677567236696843,-0.8338504791410273,0.0050128932345283594,-5.827730292972387,-4.189436674405004,9.647090419022831,2
3.7310757595879016,-0.1381578339645041,-0.7076533428168132,7.751669976740431,3.454671546815313,-2.2286980990465053,-9.008980316560036,8.234639808920889,6.3192812143965975,-4.4190607959889014,-3.075922209894493,-9.73129973292664,-3.5890660882353966,-2.182818085996238,7.929791657818908,8.392526700260198,-8.118543168421038,-8.42096326623929,-7.138435628068651,7.88939668802989,-7.35117931268502,3.3013425285063303,7.736371832606174,5.0664113635362185,-0.41884675385185344,4.0252048395457924,8.530203802618182,-5.909580453634946,8.91066877674998,2.085102030056276,-1.615084525618729,2.2238306269122514,5.850960000616585,5.837949143591751,4.950990645095226,-3.895852474425923,-8.259681648618155,1.4347868416269347,-3.128927102646294,-7.3339083467760275,-12.56162743991945,-0.21638284418764336,4.145172091095173,7.133077281547553,-2.09776646842242,4.021055549924647,8.007388983990436,2.2962051887732415,-5.142835419142639,-7.346137498712401,4
0.8627944280712229,-6.226105444472725,-6.005037360659568,1.457221141198683,-3.7073911452032395,3.7058033112872124,-3.744086420802782,-4.362517285748925,8.138815766800603,4.808532840511505,9.061373742867485,3.5628020760684174,5.673889990738299,-7.038725487191691,-0.6697591308737194,6.336656841425989,5.231352649057964,10.515810808094535,5.63005156452781,-1.3170649833925858,4.564392515820539,-0.5448412545019279,-3.7445777376058937,-8.293847318469513,-6.429829843650788,-10.117150120905649,3.5571928732431495,6.938806152681563,-5.32931533820504,-4.689664696247231,-5.403586931392649,-3.392506914244268,-9.160937325955,9.226351059256173,7.104101212398624,7.983578550721139,0.601914086448019,0.5969770376887319,-2.9373113847302896,-10.188710972137732,-4.628806277933107,-8.83446309394429,-5.245450278434191,-4.40069328274946,-6.398728290845077,-7.844848918460121,-7.714261520523297,-9.618469312860054,7.1436475884735255,-2.420507335180163,0
-0.17611952793213692,-1.6702173984184308,0.01757728178083763,-2.510896555060806,-12.416188658278593,11.599847665601235,-3.943900948702357,3.4567551404637804,-0.11769578754038945,2.9756982346244514,-4.348595250021965,-4.375277358612756,-2.0833078051011187,-1.012797306871442,8.920536066849422,4.120475297491667,-6.7893352824113835,4.859342354995213,4.477252644830111,-7.063515227637947,8.720945140068602,9.658443802175514,-6.676708519797115,7.486557355650165,-8.202386958236946,4.523132095737934,0.42592296847575994,-3.1135532476618843,5.252304743878635,9.33030630273489,4.717813813581523,-0.9158933137720859,7.3745267733067825,-2.9824971968417073,-6.397676972512228,-10.827284472502303,10.303798158375148,7.369635858566088,-2.9117949577956925,7.782932265073461,-8.043839572372342,-3.333450529769449,4.633883298872577,2.893854114324836,-8.389280537364707,8.55015331605886,6.073962933757783,-5.861981098953432,3.7583258176029073,-5.232573679781164,1
-0.40405822884275866,4.356631658313867,3.752970435316151,-6.1258438918116855,-7.793006816788831,-1.2462704312098087,0.23393649976213404,-9.415780682718259,-2.679647033820321,5.268846466337499,-7.276742395779566,3.192645269217481,5.726994179748105,2.047576615904406,7.930887129693571,7.565631828156532,-8.639191337355985,-1.9239788215636306,-6.692209936898191,2.703504613179423,-2.922480784099535,2.993566907154103,2.0129466964528957,-6.458918727780282,2.9756386257875915,0.8114209940086551,2.7964534182024763,5.071240473948257,-4.102167125276674,6.020580025550224,1.3174764392099392,0.38310335123049244,0.12303098731072559,0.9249970446003009,-5.40439133311764,6.651724430217673,-8.976506604052142,9.565332966325006,7.877817626051927,-9.629765836680765,-4.934671267837295,9.332574293030564,7.743265150339529,-1.64658514375906,-9.402687881261123,9.718264883678748,5.718370238658032,-9.153530198037089,3.8017459533357014,3.9733463212403284,3
2.723605144684372,6.1507012219902,0.7431425463370177,8.487963559327888,6.090882887789171,-2.4479869089374136,-7.517791827785498,7.170324177526738,5.824449150049259,-2.1281315018312137,-2.21489291005649,-5.776012496584039,-3.293467479818502,-1.2357686343899812,6.842933023130749,9.999191829821106,-7.7267652343689095,-7.906539921964763,-3.5746332394984863,5.304839312363376,-8.644179161471747,2.9348087934442795,9.379062906137682,4.929534939068045,-0.6154422802173982,4.096775356219261,7.690791481373829,-8.470229212827356,9.923224057156443,2.764694146278864,-0.7709734540212763,-0.7188474690700906,7.139926194974345,7.342733537903767,4.837070175476963,-3.4968256640653035,-4.86474056817389,1.8404293281747237,-3.920040485430234,-8.205499648410246,-5.9494154288036984,0.026658830161315206,3.8632985343655553,8.979407625919544,-0.30055100522021183,4.433565111307934,8.68412456993439,2.370790881258225,-4.862570380068805,-7.678862653915202,4
0.2495399654692587,0.24505452596941635,1.7823989552651882,-2.6152158571781055,-5.334491738140973,9.05541153457207,-3.269315060411458,4.212500783180694,0.32830248376271143,1.6213917019025617,-4.958551637236527,-4.474963680102617,-2.087836478450763,3.4727867180356835,9.580297218760549,4.613770274750928,-6.92404209594344,4.467646958263406,2.906417746194179,-8.224559468160402,10.060880006902586,7.045235306144025,-9.626085503468998,6.123854918365751,-5.916074223358232,7.6083293088209105,-9.674291523263458,-1.349426613981127,6.481476361777717,7.704962053223349,4.507364099054714,1.5592468716923469,8.048033164756442,-2.226261986996391,-7.5288315641776595,-7.276794878170625,7.5335016104589885,4.2310790253044335,-2.3848089153763112,8.454219929638663,-8.019214881651678,1.6556141966661668,6.745439246751989,4.015472625939836,-5.205990586056412,13.595903401421992,6.924381255713467,-7.016029101709741,9.405353436383724,-2.910919825184566,1
1.1587991603664907,-7.640427548683078,1.7286103851361077,-0.3964835287051405,-1.0986833082489549,3.019878318213946,-4.154627094718856,-5.658942774441836,6.997995323037962,7.781600283682779,8.847352624911574,1.1248963828509249,20.73707215030577,-7.725276647392402,0.5454035094879014,6.661394771045169,8.701211021891819,9.107225149969222,-1.4963864470811838,-1.647646712494852,3.859732111751922,0.6954773636023452,-4.838037804327018,-7.1765742515429185,-5.819692694784772,-8.516862294079331,3.3217595151883836,6.036989797510325,-4.908919447733111,-3.952287003644782,-5.433704436448709,-3.0800853806255772,-8.389850311948617,8.265553892013271,6.684649331525511,4.970259483285114,2.825000223032179,2.0849939727383378,-1.8980176770486514,-8.561832389731592,-10.984013006202591,-11.028295500940054,-6.781146284883998,-5.0761272989429935,-5.433253317400222,-23.792119354774805,-8.419998079079006,-9.794192510574026,10.56921118198392,-2.5070523171694683,0
-0.5513603587463025,2.7946501465794196,3.009524175252172,-5.539113375945624,-7.270427871461991,-4.58882892758656,2.9118305189684266,-9.071436096503819,-1.2133911614327175,5.39078811664321,-6.086730844454184,2.658787377392515,1.7450044774348024,3.21722208182764,8.88116793145695,8.761279008869195,-8.660881229159532,-3.1940578653106533,-6.277707295710582,6.183398885535132,-5.162532712770194,3.8705178189897955,3.230325212636473,-5.284363859099351,0.11429583677083643,0.43750164858382773,3.2933367781555343,6.118035104584777,-2.4966392412604685,4.892027025904551,1.65298017097492,2.0634558253315127,-17.977323481323943,2.3461693869052853,-5.989291943016024,7.375133814804884,-8.53444420980933,8.141173969592623,5.772962458240386,-7.508292937655425,-3.381963000926377,7.790055391642229,6.839383386496326,-0.37883000456859883,-8.362759603055606,8.05200797443483,5.963608920246685,-8.29650187639507,2.460634071151059,2.6104952873740785,3
1.0257662460792105,-6.044679422751954,-7.849379954019142,2.6753328776202734,6.332169187758456,4.141774080199906,-3.8485422426513995,-6.427342800601766,7.73420738039084,8.924959444885932,7.189215444545866,5.318710321585566,2.5892801862626547,19.349402683429446,-4.062132123187018,7.191197003977218,6.893211660041453,9.634275532754703,-2.1708808928398593,-0.785780493417927,6.109575932386545,-6.364681607192326,-3.1780348523941058,-6.893030543382071,-7.407832544770721,-6.517121465914297,7.044045556669592,4.749641682757195,-5.068103751364451,-4.680583918931085,-4.538079757003461,4.461243574720663,-8.052197082001538,8.920323184292554,7.531198964055017,6.43930866717317,-1.7081817851044132,1.0687471613429789,-2.2668129144926135,-9.922754025239554,-2.394227155067167,-8.823384077232982,-3.5349115744581097,-5.40061663275805,-5.817908521376295,-9.44650754157281,-9.79279057798571,-8.419466076291448,7.18677372065022,2.584013086155827,0
2.000558779821639,-2.043638865072835,1.908562952319718,8.333128263185756,3.607170772606808,-0.42139983581544627,-3.1007836800717756,6.712456301581333,4.9939220425254565,-3.875193517553877,-3.758650525059142,-4.6184685175812845,-1.5623333568256998,-0.8332698355077202,7.833437040461236,8.683965974334946,-7.721259498636593,-9.097360706080611,-6.033244273472494,5.074263821279915,-7.939926814154046,3.824565807126128,9.267172471298089,7.50444501996618,1.8708795419888093,4.669667160828567,11.972115889409384,-9.250980524518521,7.77837314031437,1.3256397810067955,-0.881619274626718,4.008073285266342,3.1703987199887775,3.3109119413483223,4.565508932270568,-3.7200246914330997,-5.54237009560843,2.903787751863958,-3.7748331394543495,-8.70048615081924,-48.69001458371491,-1.7063452986824625,4.95879920143248,7.328150581988536,-1.4680788884709788,3.5685543331030614,8.755591650505721,2.410951338851745,-4.805907709098535,-9.46039637711069,4
1.697882708224567,-6.222165355269659,-6.809290522523585,0.21052764783849454,-0.4793334148058367,3.0024749518033946,-4.74589890228162,-5.442978014868965,9.012035054415332,6.802060971214133,8.803254380648543,2.6714821102182595,0.978461010285673,-7.873030229008905,-0.15076033324497407,6.668922166006819,10.75812175330828,8.381663407374603,-0.7488904436914636,-0.19144341186870978,3.6357077171712064,8.256184629925535,-2.2454245055164677,-6.606932635311868,-6.1996073164327985,-9.886301459709667,2.4614912217848985,4.764938336300787,-6.567222233553064,-2.7534049328592776,-6.1973203885776105,-2.9649450536858746,-6.5144066371584195,6.852659972546668,6.656155433466685,6.7022006710936415,0.7992976614234373,0.7354540407355508,-1.3229230965215593,-10.223314165756687,-3.2790431779125773,3.0397389046405774,-3.707905153830346,-2.3940993803609953,-4.61811341078951,-10.231083935206513,-5.598643869890315,-10.814578528919395,9.763391894961455,-0.0658605580545244,0
