feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-0.16508525935279916,7.20205680167321,-4.314647007440082,-6.126232123184582,-8.995830542263384,-3.50269791027054,0.6427146209038517,0.8589929708103355,-4.201183042220116,3.86344478802963,-5.6722963920521305,-3.9085611066721575,9.081493510507645,8.620585684663103,-9.0262359239847,-3.4173769204520146,7.484179734677734,-5.722503519234818,3.4549897528575357,-0.19663123968500879,-7.440917384631112,7.751077456889377,2.5511164007686578,0.1927010892636103,-1.126262562477498,4.648947110031515,6.951372412218035,5.009808831093051,3.2356176076765624,-9.79126710490218,4.803474029459668,5.338044266059593,-0.9638696285185819,-7.016277037748368,6.4218698861566565,-3.261566344307948,9.234781193279266,4.462271515656429,0.6948470991458158,2.206721128783302,0.11934763209456645,-7.357125158851853,2.2666573853963947,3.861315109431393,7.989755097603918,6.628649360675635,6.044448256755372,-14.455519689048355,10.404638472259105,-0.19188416452121393,3
3.8058681214137513,7.2115064245829705,-4.5283721029590955,-6.308465982881838,-8.70057338943338,-6.136278531524526,1.6511226467060174,-0.33791768324425364,-3.0131738632140816,2.3462241720652792,-0.15673370871020076,-1.9308877051233961,9.121833553584473,2.851617569490408,-8.557694720811908,-1.6886965753196221,8.051633599025719,-7.5056506212589005,-1.2542496195939146,-0.008614789168046255,-9.419483859925526,7.3834146460557895,2.376495434012985,1.722616766310022,0.6487932910827432,7.4568061409711515,9.79292800425741,8.17022568626078,1.6040013465242744,-10.645277044730202,4.054885603164635,1.3750066534697534,-1.6040428504085478,-6.756549808485159,7.383741129924495,-4.180742407646289,12.12516643691997,1.3013981065055322,-1.9570908563842933,0.8497156289928032,0.5978294229919456,-0.32500254319016086,-0.4882647448547037,6.957849515368022,5.501478680620965,8.247010904737559,5.3251374790611035,-8.318668398594816,18.308673864652782,-0.13228959745456947,3
4.179678890678904,6.276944637745041,-3.619388969452591,-6.208626662579839,-6.948967036317439,-4.555500078012539,7.839305809504125,0.6180348103133295,-4.6077658318831105,3.1761559619435484,-2.45141651070578,-0.5036913336373803,11.406455708309952,7.3445506302584045,-10.903274343397113,-4.363438696480279,5.423931790449393,-6.6193959033712275,-3.7111857696619723,1.1464468923853688,-8.446055376500972,8.039939346427085,-3.315035907640664,3.4432295253435896,-2.2197888685235565,7.540746287331425,8.462679162750701,2.3736090816108546,2.0075564463095237,-8.62897265727297,6.090783229869376,3.1766164114870676,-3.8078173093049537,-7.233538005637656,14.973416258531639,-6.303856900151408,6.401656706893826,10.830751593038901,1.2996822231152194,3.271088364266127,-0.1088099427422815,-5.64310439127524,-1.8132527739956372,3.7885259756259995,5.8052968409209385,7.898835195829113,7.81136578042579,-9.089418801743516,7.00055851136864,-3.244665332902155,3
4.442455951328697,7.168114077821433,-2.2968969902586993,-6.113641620253417,-10.222725979256577,-4.338330654995741,2.1031483467738936,2.1904901803995545,-6.017991909949053,5.939252296402088,-1.634044270941781,0.4558450718263882,9.246289815667373,7.9778066718845935,-10.248315407285986,-3.690123643900141,7.6457403474863215,-7.997434089979983,-3.9637078466358817,-0.7416915158653785,-7.714711607921966,5.960527997814659,3.4025106379662438,4.840782062088119,-2.145542862152114,6.824102050430034,8.004792709135614,5.645319031877966,4.8477559829937285,-10.515483770412478,4.494515868399516,12.31877513403115,-0.322900113014319,-5.847396378729478,-1.3681001739919934,-4.249452273678029,8.78950436504625,3.1089976382275126,0.9216894594305892,2.3894548970231972,-0.9859667739224129,-7.953664594673173,-0.5495204444468182,3.354781482877924,6.408438149120091,7.540013734411555,3.9625510103461936,-2.499071753567538,6.132046853660572,-4.781749459187164,3
6.086197480321388,-1.0988258147767458,-13.861942585597287,8.482355225140312,3.9295564755389143,-6.21752382730937,-4.3668839187513,-11.723444820004335,6.04005749300709,-7.825019438089983,0.776806464289106,3.287711363204963,5.905237652836716,7.705630397413774,4.37363185033139,-0.2950895414120529,-2.5283746795412805,-0.7883828912581659,4.793530544955522,4.151315897227123,5.701086908900204,10.360937130579517,6.452427576314259,44.22867220640779,-5.672044585771985,-3.4838192609913485,9.267813253520373,5.583403865313873,-9.396474742022203,9.067067647953685,-5.418453452371173,-6.15136218037797,3.396907722359708,4.235785197653168,5.962016915265398,8.656592175421016,-2.410935612219066,6.846191367382913,-4.901133219056276,5.426694278840017,3.5331754065903374,-4.641592464155874,-0.6973706991314881,0.7193385566674173,-2.92589251403776,-0.8347840737355345,8.521919116263154,-4.448904938369299,6.144211665147656,-0.11116913063223594,2
11.59630947240544,-3.604006651014042,0.7813042310519274,9.633317091592286,-5.054347910302727,4.61301308703643,-5.952198543659439,9.225757863224779,-9.133060660541666,2.159997905761239,-2.8939484535997027,3.394997383157654,2.750482339045413,-7.950920323179584,-5.125820019040371,-5.1557576674280385,-5.1078295007412065,-9.675314102034417,-1.4741061149787402,7.6573071058003785,-8.164264449137788,-8.708074769364234,-8.086013970016536,-0.5052612381638331,-1.449765856504467,-3.770214801719603,2.945108988846218,10.412641162189825,5.986893293866361,6.5489995220248955,9.09804722239273,1.596441185070074,6.947361258413484,-0.9536603204107261,5.952729034422714,2.3627887918540837,8.744607118537482,-3.8748467667813085,-8.021056047830946,-9.46920608797099,7.8086667896344855,4.933039127006188,6.895198970295246,-4.5629138874897555,6.107174978881664,0.9150206732911448,7.102860101195852,3.9146499964895316,-13.592315860425602,5.866442868240586,5
-7.546656785027662,-3.658249968296575,-7.1606415912941594,5.80914744657027,9.01991415386749,-6.066611187231218,-5.2657786551709025,-0.4714820336104141,-9.172169762707016,7.902970461253956,-5.662361992683073,1.3965014643609885,3.8092642795420155,9.244651102857393,-1.8422872925148712,9.171374700992859,3.5199973381718648,9.42237589383928,5.3534618695942475,-11.429624009340728,1.6709854370611603,2.3765548563948427,1.242452428419039,6.084518471659148,5.417639893028628,-3.6608887779074446,-4.041046419451327,-7.018908857270622,4.148581932096532,7.464328101706299,-4.476759085449662,2.4910112804474482,-6.308905957597359,-0.7884248241029566,5.546732342518878,5.2635060803665015,-1.014535715154104,-9.146238335440165,-0.0670561989599987,5.183429862449248,-0.16415027298949147,4.090220726198638,-4.877518757697688,2.972032272500341,4.806285239245588,-9.19595700059554,8.46464235257384,0.9284879423167514,-7.361802643393185,-8.225303673325136,6
8.227881602923317,-4.838747059889502,3.3796740580640074,5.1152234158906555,-5.135686762112989,1.833419598657807,-5.1219565664205415,3.0174211374882356,-7.2374897144432815,0.42296519763117413,-7.145040788855398,-2.917374597164401,-0.7986565550306826,-6.476490871827287,-4.5857079669513485,-5.396324651269536,-5.934387398029511,-8.578815904525221,5.963847655520541,6.694674418037108,-9.32486538265392,1.8481485804870843,-7.931454061795524,-1.8686621903665073,1.8346407508248377,-3.88443863026914,2.610168045006821,16.557390596669627,4.630344964474515,4.512923245364263,-7.502223622994546,0.5486948023595595,3.2314494861410274,-1.7324706127788363,7.166441815483275,7.874840510159701,5.891425499885453,-5.4360729049266325,-8.572297340152456,-8.404144670721013,8.664778444396566,3.793724432675136,7.360217457702483,-10.004205071937415,10.427522415302896,-2.6839320599582757,9.158542609772283,-5.382074729209044,-6.173651918523241,4.087147033776118,5
9.677135452592077,0.4739446263946212,-9.51605510210646,8.706190816005329,0.20393229704316562,-6.882734580642001,-3.6344997645467045,-5.091465121098671,8.999867479491197,-9.412184423288425,-0.4345373125462775,3.9184866952845243,2.743593417951303,6.761986867253003,14.07760069010263,-2.6233758530995757,-7.477709985493186,1.8132380055813941,2.681192681048966,3.2397235177613233,4.916924525516126,9.920778659395687,5.591083089408167,8.873814608159039,-4.638897875445265,-4.184401822838167,7.72240941325348,6.645500127398247,-10.048227562672785,9.673041330994941,-6.040933498831563,-8.040280252040288,3.7988794405745874,4.976200830680154,13.79292352140328,8.068544729609103,-3.2051840717819564,1.059440837734198,-5.211315735570754,3.514687064432659,3.926318548716062,-7.6032172115413115,5.220104976307665,-3.828865475383736,-3.2756751636533146,-4.359760291891071,9.057260723970293,-1.0043765334912154,2.046334678170502,0.674680984364562,2
4.132802956267841,3.921323313098674,2.0559651977497504,3.3781761638391297,2.5693035623112332,-7.426695607297182,-0.0984995172078253,-0.3291634936477268,-0.5470623338281012,-8.314968103563485,-0.827744209427073,8.646088196138312,-0.2844454716441547,5.457740271348246,4.667878158158135,-6.73433071934206,-8.639456046311437,3.8438465425139006,-6.096546419239274,-1.055978443323434,2.847303836031314,2.735400028323093,0.1996415888956069,-4.922953434622019,-3.3579580492243957,-7.421623234051117,-4.001740609575009,8.26603538773254,-7.151180454148633,-9.629804562164932,-2.799795104091387,5.074113671746056,4.031875340107817,-6.849097662195141,-9.220870106028945,3.2162839555505047,7.628847410181459,7.801537245974966,2.6118492802804805,-1.6775606375778092,-3.6855824682986276,3.6782064261090768,6.774857038764676,-5.546570049092109,-6.044615441497045,-3.415262183279426,-6.519431882534562,10.207105727629942,-1.227103282132974,4.641322587738416,8
7.97877999292871,6.07101492687647,1.8131978265685293,-9.663016054692434,1.6110256836207228,-6.7220760453866895,-10.971965362982658,-3.266798116096893,5.624658041908987,7.8328680144433,-7.011204110904552,-4.899869979167342,9.49929835590962,-6.16191211614415,-4.625862611901137,7.648771016436195,-30.799454461722114,3.663354898054098,5.341494219719001,-8.993551253429636,1.4314274358698902,2.53154083183444,-3.223790572993643,11.113494874653217,8.719546569941178,-4.1143161307632115,-3.273261379839382,0.667919735777578,-8.460590908831106,-2.034448726719014,7.8560101501549875,-2.50790635266405,-6.262157102037193,7.371636902540781,-4.838976904272269,5.206979179260569,-3.2077888424846046,-7.180199464823323,-4.800053758947749,3.4274023768523065,4.931631412070637,4.089718224946051,-8.14728412698975,-0.10424674635025177,-5.090134047307476,10.985851015200218,-8.880187646544035,-5.1702832723874455,-5.015965603231814,-9.980765054521182,7
4.104175828189416,23.798626926100713,-4.213851512583017,-8.57618132855097,-8.83146898746208,-2.2707663577368167,2.0422834364250684,-0.2905409872848288,-4.0964815475024805,4.967336278344437,-0.8367226099313555,-2.193743975482602,9.543262684025416,6.552614513373069,-12.617625962672474,-2.4264101524473354,10.860799641139002,-7.728650283514658,-5.332507848061795,2.452367238447887,-2.844155453219323,7.456161348950043,1.1317697291324693,1.0039551157054696,-1.551009502832534,5.847429032739728,8.854172332185753,5.477220777849618,4.980636259638105,-9.871250024628432,3.045101138775414,5.2091539006821534,0.5293582952554703,-7.789436275422145,5.760799180376178,-5.865714820533903,8.699295170675505,3.721227746193299,1.1088522041177442,1.5481572565051818,0.6221862216479053,-6.84164410448365,0.10004273932064756,2.7842576186474495,1.5938606794834929,6.538358082573362,7.340963550101861,-9.141633675362213,8.530106102562009,-4.409953965157358,3
10.734644728705256,5.180816980985847,3.8572320593020497,0.9211512646513802,0.5694711141357058,-3.968956835848146,-1.5423774669110135,4.035133706087771,-2.0788226737233706,-8.021193007480475,0.0022737800728163116,5.851972295991537,-7.211252819970378,4.393970438695069,6.6101868557127235,-5.568383991090385,-6.815389862857511,5.528327555441236,-6.371895906481451,-1.1066745272475345,4.11989531723478,3.4813471199775057,1.7830561223407315,-4.494975621415836,-3.181030148366119,-9.24895206483761,-2.746155114665941,6.405432972798666,-5.0695906206391665,-5.948187910388708,-4.541579773615752,6.279430394650812,4.000749660160239,-5.691963103978354,-7.197109668680151,2.5842601069944457,5.150161869578523,6.746235925654149,2.831836915423409,-1.0698730899289708,-3.192561405754696,6.286152943868644,5.674886888324501,-6.237399615280589,-4.85866697008427,-0.07703760105357926,0.7956287878374333,9.81737804133692,-0.829722425354039,1.5951736130646157,8
8.963469084062798,-0.17714539928403195,1.7299926535481114,5.392712210621087,-6.5528992564564525,4.219502866271512,-3.7741567616961915,2.226248168899665,-8.977376282438536,1.0877270847973226,-1.3157008963272379,1.9511537902197353,1.0324483199374594,-6.819991490923657,-5.135184378396096,-4.383430486357201,-4.964188496115164,-12.480072262793238,3.963848628671516,4.724124863089111,-8.919546257210653,-10.463481522904633,-9.260888563174769,-0.47715118863700895,2.641437460451017,-4.537033923117797,2.287164173199203,8.266967272858784,5.3584628585445575,7.740602643120766,7.675746824344667,0.06792532773022936,8.356581959105059,-1.4325821006176525,5.509718584398517,9.532761535995844,6.596536956063728,-4.613562309276342,-8.229697372758762,-7.203807611924924,7.837724950063391,2.037913937343722,3.457822097291606,-9.59357424476498,7.069209678605363,-9.226901665093902,3.998196218327066,-5.9553751577985,-12.963294131881302,1.574403304276808,5
-2.8356998666718773,4.084788557010585,-6.438594221561612,-0.5636901338025977,-7.522309025316237,-8.074041457750807,1.5053796448694272,0.5983891680928357,-7.992629307400469,-7.551875251495032,-3.7085144558870056,-8.352075526338147,4.894752282127962,-4.911136870431766,0.6424202274986835,6.089472798695909,-9.45128773957494,2.8103381392111118,1.2169275977288239,-0.7341299763092676,10.436350606221257,-1.8946659592255761,1.3720563315351795,-6.1515862099640115,-5.280866310060112,-6.927441547604869,-3.5265270580790515,9.519969242515286,4.160159622954535,-6.891881522918547,9.282074422656077,8.982826252512563,10.219339367235284,7.7491842901203905,6.397166215713004,8.335609456424436,6.7419755247949364,10.516024052188216,5.026220571856422,-8.55669425834074,-0.7948679834278105,9.430158445136357,-0.768400372184967,1.6415610235752949,-6.014660017615847,7.3424243479000815,-8.053416882294712,9.378663797636786,1.3790310217643322,0.7891595676624179,0
15.11759300763261,0.2264936538095963,2.2904416177154303,9.170906939788164,-5.209844401740184,2.82193482251997,-5.505620089499502,4.041910323886048,-7.7738741354589225,2.9639426587735915,-0.6574099687957824,3.0396489725533993,3.51263555530274,-6.151301297748903,-5.951289882859189,-5.32888431512265,-2.42559121448946,-7.430964769506177,5.558531350984065,5.749936757728265,-7.942695188582668,-8.39047264361415,-6.5074283496625736,-2.400197669663621,0.7965961852577614,-4.280528749230875,0.790011482500788,9.11453717874468,6.623018068932582,5.403889024135772,5.924951393774837,1.026865110463549,5.7742993794997695,-0.8894556130158555,5.257100228766783,9.994695853200932,7.548732771328916,-2.205622985945812,-7.933256716402348,-8.91262542509174,4.477375722972365,2.276383378252228,8.024836417520365,-5.125301586630883,2.3888352676368534,-2.940564511134539,7.5674290978483985,-6.076712294023622,-9.196517236555504,3.2438567700218575,5
5.874910873122277,7.357418519780062,-3.421009047843293,-2.2637803091214104,-8.702668597354618,-8.415464027223738,1.2138857000104974,0.38024258962140955,-4.599821303729577,4.089754844882009,-4.87208133210938,-2.3457294781456826,8.028959615214609,8.47740860161871,-9.355682227791563,-3.085571639160527,8.34336072489987,-5.889218724260078,-4.031573090901449,1.491192142317321,-7.226490064228626,4.970023677377218,1.6358254531700902,2.8953475528989663,-3.7923980659082526,8.210392832598549,7.276641290261655,6.896657700341668,3.189010778992589,-8.668563274428783,5.059438688969737,3.7075152769510376,0.30227764338925533,-8.39578973934565,5.347845531837915,-6.351868598096107,7.890856150982328,2.882604044326235,-9.56137916190459,-1.00531347372522,2.3789723116359642,-6.7961388230939335,-2.2345406974836655,2.9892497665360196,6.7652690411689544,8.353523423286573,3.3929462435454347,-8.706003013687631,7.2253218682420215,-1.0932186552808978,3
-10.760350007231127,9.095697761747111,-6.172194197504783,5.041359853813912,-2.2986904249021967,9.715712970689992,11.591978934365162,2.809616085647094,3.7237648914224315,5.315729021860685,-1.1106825247343446,-8.954876194381564,-3.930212316342661,1.5573238969707015,9.446424413403545,0.1949703779462132,7.547797686433222,4.867852133790334,-2.664045016456632,10.263133701424268,-3.965219593659656,-5.056964274768908,-8.470401772935555,-8.988349514798784,4.95600806049418,7.3195386838115795,8.998626561937913,9.003974293134812,-7.755035382213671,2.5342637596872555,-15.607753042513394,2.0335015971943635,-1.0393856912311468,5.7143623777646,1.058641415591052,-12.424919172719365,6.574765166131352,6.623110042719977,3.072175563767952,-3.609322749754608,-3.239767184708047,-8.3396179744217,5.25073092745598,-7.600082406788916,3.5913861637557893,5.637928277582586,6.832868534615544,-9.333963772808948,-0.03192806865683129,6.65879113382015,1
