feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
3.5665444907427934,-9.562796653491555,3.064920096867866,4.057122820538293,-3.219037298196627,4.512505616959821,2.8905372956437505,1.591584109526498,10.244983440082933,-8.00297747881664,-3.103664144791874,-8.044651843698135,1.3639868582017058,-4.866463528144709,6.6880761883704345,9.443754058112608,-2.9395089347036523,8.923527075560227,-0.0073972252901381985,2.3322161401172066,-1.9193646937886883,-2.2457498792137995,-7.2071792553043075,3.5445727452473146,-3.662838568424024,-0.18340534831418054,-8.531531739499115,8.546735719450234,20.67130529575979,7.859695878608702,-7.400165109195958,-2.543675132918622,-1.8255154615903812,8.162291003440473,-1.0577759111142728,-4.390122758860954,7.908166437063227,-4.987339918148437,-1.1439030193321287,-1.5768870265429993,-5.280595565526454,-8.905734970263735,-1.149852233500047,-7.5583804623982465,3.30570626695803,5.401047381702696,-1.6857672620416444,4.45761696183625,3.6775998221131045,4.303900412549599,6
-3.6048048519238183,-4.920283565241423,8.078294095873623,-9.514419475386221,6.351206452134359,-5.062927324901428,-11.089463225200005,-5.439727897668831,-2.0077772368797953,5.050102173627496,-2.704919126514672,-9.05786646279344,-1.6190296263939334,-12.753945715143146,-5.133041447382798,-5.291827106082962,1.9106342744024472,-8.879802365307848,-1.941917591446067,-8.455520637894113,8.996537623902416,6.333896903121044,-5.452451397831716,-1.298680183453516,-3.1221548944128523,-3.5699920760146506,0.34322078678223944,-2.530508729583036,2.2491662684585223,0.8657068069021632,5.361540533302495,-9.809857471163275,-4.652330153475923,4.358475692409491,-0.6361742032961328,2.6110783823197403,0.705776039840881,0.8938405607135546,6.730307338201558,7.759824392956195,-3.8624531591155717,-3.622831443995145,3.9740260016159237,-2.3000399254208843,6.861939874320549,-7.766211547366135,8.39132940601498,2.1538363592897696,-5.939839687484882,-2.1989961047587387,4
-8.721766814304315,6.223356364231658,2.0632969709321687,-8.832696778508147,-6.47480429723552,-0.8343098577163776,4.41553959019718,-4.087428644010725,-0.8597116439397996,-6.045983144547083,-4.23737327375534,-1.378845856601631,5.226316841838233,-1.8307230260563354,-1.0296373347812704,1.3793336182954117,-5.8363867597217105,-1.2801866117372878,2.2292646003257524,6.3030715159354465,6.734410168371913,5.437039457671352,4.212883962680106,-17.41637728930302,-7.931621317566453,-2.6878053925201333,-1.1509552778538046,2.970820333793606,0.76793459280764,-8.817436014900775,4.599215023456503,7.2233988418294395,3.639578096137382,4.870721398496013,-3.772544030876219,3.419961861669102,-5.63918481809315,-6.372013272877373,-7.509385967139883,3.475297313743167,-1.7582370660048898,-4.534294168125074,2.330428936749203,-7.093348558545533,-2.1171602701180556,2.0016116935246484,8.333086397749385,-7.021020635446288,8.169414137723091,3.214416623875338,1
8.685447684080444,-4.486670708131068,-4.988499810042088,-1.3110903892336658,-0.013646335755233885,-6.228244212934229,6.981629889397349,-6.02286180602895,8.479041664704663,-0.20443176244970804,-0.7363384575871319,3.3233687146268918,-8.848491733257598,2.720030560473423,6.8028447516991815,1.8739460420661118,2.3544813696776155,5.716861720107904,3.0257564950752682,-0.8064200754376853,4.94865024078673,-9.025357692094973,2.727831582660686,-4.975053413190869,2.3671574055315414,0.19872494852719158,4.419922850728781,-4.075599468700498,-0.35640773869557174,1.8403608137388812,-6.490889525012298,-10.9652943192389,-7.742348182482462,-0.30782700275859587,9.51055533028599,2.703404703294533,1.3709506800187579,0.2568045812209011,2.0101331467290247,-1.9095959015280914,1.1416978588623936,5.3176936547812765,-0.15761109861675138,-4.35159431603079,-2.1518435556043496,-6.87100004782356,-3.2639072899710353,7.521134560169829,6.85497916897958,-0.8420119160790297,8
-7.938938967616544,-5.250054614530864,7.027356733612613,-9.057311066998416,5.336360458272469,-4.797882554907825,-9.955011610321398,-3.973045302179258,-2.6141135143666827,3.991248018508808,-5.058251005627035,-7.923990143383074,-2.1968383872619976,-9.360682360714097,-2.6032250764403315,-5.977182679682004,0.17646841264803384,-7.252262559469427,-3.9813374383669435,-11.70408427192437,7.971873878626473,7.440149917934422,-4.834205022389382,0.4540664835751743,-2.0587820735000713,-3.6945517675131563,4.024049952988087,3.3938358251730913,1.8011640977712453,-1.2388287391306134,5.530262516976248,-8.212672954439387,-4.318512701691185,-4.5703911976505776,-4.983966571112425,4.080394129549775,4.923593234329379,1.9285258932105365,5.729693951932704,10.776790793016575,-0.7172165868309225,-3.8036767095672146,-7.969796718512146,-0.2955919598703629,4.681858368340259,-10.053640311167054,-9.168333708992298,7.063182201171966,-5.774120785740861,-3.7742124562331187,4
-0.9917167348866733,5.853481329371,3.0119639176724045,-10.690042993851863,7.519488040548781,-9.021870353763623,-3.6857666889226355,-7.4415064539593825,8.319119545898552,0.5420780683455941,-10.824192701722678,9.223575631948243,-5.110208222521656,4.680330820272927,4.466584568516007,2.9984320700770333,-2.9670678203588885,-3.8607639993161667,-1.777430489298971,-8.998805420375373,0.43085884948549746,-4.842358101753944,6.784163117371173,8.946202674677245,-2.7228820512894196,-2.880572489977161,10.607645897938239,13.036051311190956,8.845110915673834,-2.2960036488781315,-1.0443091361499919,10.413118438529473,0.6551537113718606,4.666875079530474,-7.573385286814282,7.803389644894166,8.399974930814139,-9.363982103318403,-3.1487216641131637,0.1343504708672858,-8.489276555634957,-8.724076332708066,7.183958968623787,5.257661986702949,12.328865240831462,-6.272339042309702,4.928718083587645,0.25511861506675104,-9.082194434595012,8.869674281299028,5
7.245420995227875,-0.23393887952370473,-0.17964277519295224,-2.920373977981365,-4.259717308554486,-2.7446643169221794,-7.196899850250458,-5.080094552690549,5.806327411867638,-6.067512049928885,-4.002789441859498,4.431269581787996,3.6267735776349364,2.905943853514577,7.466192508996276,3.7636974864522106,-1.3977039834019536,0.7508535435988923,-6.708153707954179,10.278410866094875,-7.9876606140078374,2.546734852067541,-0.9205424986538416,-2.3060062630791975,-7.149480056131531,-5.086455819039567,7.419153878187402,-1.8699224298091264,-2.184749155420093,-8.696507939358842,8.108585644037712,7.815680458864709,4.25214861030007,-6.137192061869122,-6.71508993783673,-6.688369690377802,5.673653325655753,-2.0002053668559463,8.121944342258821,-2.5782567179694116,1.3024538768699432,8.299173960641344,1.7666380681063916,-5.470949366389633,-4.90202053688345,9.465025996572614,8.039171314584001,-6.400205538634106,0.7827353385718843,-11.458624762061033,3
8.06943848443724,-1.5743560575551212,-7.118844815234295,-0.8856779662676257,1.7824833581595045,-8.335411947393075,7.3791069539439915,-5.713004910140768,6.795261566059824,-0.20316452011080643,-0.3042328858924708,0.5107553646323981,-6.868033360877726,2.419237680680866,8.251352738462897,2.6203000241642096,4.4028210523377185,4.680843548391543,3.3417803988924737,0.036085509510703245,7.524955491271572,-5.547875219284583,2.3435772807086552,-2.222928835910069,0.8248284462460678,0.052343596372430024,5.857619771559233,3.115131208447604,-0.35225659376486673,1.3340238299915137,-10.192144416838307,-9.063180949595303,-10.086433582922993,3.769019747676501,9.178614477190044,3.124712549477487,2.7368625547008074,0.23676088846091375,1.7032905608420994,-3.4349000782807506,2.9696421196830793,6.081000119182565,1.4324581469472029,-5.015180559933117,-3.8803427989573116,9.724476428646852,-3.687140187132459,6.447213194629985,4.20613114233668,-4.194148102225858,8
4.699601681915993,-5.770859413966608,7.91879103313172,1.181033869585017,0.686342629243933,-1.9990029414523354,0.23382420513597724,10.12848140845428,-3.4361537397325006,4.9490478146025945,-1.9025919082075773,4.961391393909156,8.305389366462608,1.5304734575910601,0.7636703839417892,5.01508335743782,3.170734551331512,5.362934649226625,12.009802369299557,-1.0018406865361489,1.565045297651914,5.516742791174324,-6.251369663062662,4.571263341242447,2.061235521102409,5.60230041396209,6.844147184442736,-9.416433232011457,5.674134721224175,3.113546301476834,-2.3361000239705922,-4.156201655295138,6.6765785838528835,0.22972668667600082,-3.1908197921070367,-4.383845998064343,3.884368126564576,0.6445652360906936,2.822720812911754,4.035355306040483,-5.2163566901611365,8.083197614766805,4.364375835755927,6.921797363229182,0.34955518086321635,3.3760318043259963,-8.186788004675044,-6.325386836339666,0.5119938285566756,11.441697150868416,2
-12.729062221005604,-4.57492063539669,6.2912746451888175,-8.991358145658543,6.503491576571636,-8.137361588531991,-10.452238330075975,-3.84142067502668,-1.9810020035980926,6.180791856798184,-2.756632978863347,-9.1986143933088,-4.167567504589277,-10.113397654763219,-3.42463950890995,-7.601769540958721,0.060894062764343115,-6.736463378610052,-2.932836504085917,-6.846008676912708,9.221702369552997,5.163278373476794,-1.8606253507062003,-1.2513561543827167,-1.3517998722199547,-3.9140403725638895,3.667499943189485,1.501632273617423,3.500607075616858,-0.9459203637125881,5.8674791782934985,-9.47852800755638,-1.3735304830665584,-1.8432874482508648,-3.2956255501895395,2.939736377657068,5.530675081097801,-3.013684539748186,3.6688383337198465,10.505474863597199,-4.425348292934025,-4.828959861740703,-0.8245115826605645,-2.1705431959037846,5.750014979755315,-5.832921371758326,-7.864413059109207,1.982616698085879,-8.988780205430162,-4.502129676059862,4
3.6974816442556,9.341756253841176,-2.4842130268584035,-3.430126614870827,7.438451691430974,0.6276909957939165,-7.577358683877791,-4.572949514598317,1.1412673603198566,2.7638519495299763,-9.138185540728877,3.2681974155469855,-5.713808897088674,-1.989891473385168,9.472546197745963,5.826229416835415,-5.807855229128165,6.055389175909826,1.2549650573074944,2.154185434325936,-1.1450697740290607,8.174956833375157,-1.7208368686530888,6.849538903398152,-7.7154547703167795,5.846944641368061,-3.566214838037333,-10.267222104319663,2.274605136229434,0.36721223278968784,0.7892090286787661,4.499194808962886,-4.040518771060913,-3.084979649204786,1.4222784363149459,4.737452998472267,7.416795220578608,-1.1506957063949192,-8.577383168126946,-1.6732693396668417,2.0693815844223193,9.342318697008148,0.25276710864296215,9.075785885739744,2.7277216761401197,-0.151779771976285,5.938684812291773,2.7049543113260945,2.097405471572709,3.697237600579539,9
-6.937102338549923,-3.602669427470013,7.190305767739328,-9.325078904056067,5.016655608948286,-1.8596245719514766,3.4926707309016294,-3.4496985741087602,-1.752611331334347,3.652566477031431,-3.02391054124016,-8.31605082601638,-0.44772574899064455,-7.832477654027118,-3.2072376473476742,-7.304845977158884,-0.7873378601278742,-7.49977586225812,-2.1431157421892926,-7.961439408234127,11.694899603337126,6.153390777553675,-4.781303218979999,-0.638399408564946,-1.9825801917254036,-3.5898524628740227,3.05150838704678,0.4831947404645116,3.990782484296624,-3.036999041039243,4.894513551760626,-8.320428689297598,-3.4641685884547444,-0.33672057974100406,-4.546517361930935,0.9800552450816369,5.496857073066606,0.49008961962095987,5.487334481280865,9.734662363615875,1.7699442708649764,-1.7601990376157164,-6.768259561702154,-1.825964509088589,5.793023301414127,-8.345158797215888,-10.229984960453164,7.266152930511377,-8.232929911702819,-3.330052109414567,4
6.851220479223338,0.6211869144209727,-0.7847028702754206,-1.8447401906682979,-6.056851125430881,-2.774208149758678,-3.2465225958819577,-5.417288846341798,2.7468389308361325,-7.372733474561638,-3.682103853014097,3.212059318307002,5.624770562196301,9.200417369778355,6.719351035951632,2.5379699667678954,-2.9431690690180536,-4.329072616621388,-8.642754692975327,10.09308605637074,-7.289477911562874,3.8321335183252954,-1.1587037973352732,0.7358068809237308,-6.6674509999539575,-4.77941517989453,6.688771560877039,-2.873943376186048,0.4487398482681596,-12.290783240306581,7.304532837132804,7.360643538765553,4.544583101685581,-4.427795710212557,-7.439551330524211,-8.792286145536385,23.98730825039927,-1.0556119707298173,1.3794123118844794,-1.220630365337267,1.5540447948119926,9.090634023460963,-1.993214903977016,-5.908333469894685,-8.378308848232624,7.106101014877865,6.488912790258671,-4.324413384350645,-0.3109680224576947,-8.09669028811598,3
9.096759871677477,-0.7290445086880584,-7.076909518496124,-1.6382218479391555,0.8745634625404828,-10.262173378160531,7.029896758191271,-10.619583626869865,-2.4196811789385038,0.3360296680148255,-1.0729332076392306,2.123386919128024,-11.61239466133114,2.544791432408576,8.072261346705707,5.1520237673593865,4.979751970758896,5.827792265055586,4.878014018561249,0.18516670106617478,8.822937105438792,-8.602636899729653,1.8461321423946973,1.881065706485317,2.1174444526052025,0.318039071227327,3.3880499340482473,-2.280695378740404,0.18473071372534133,3.033395860157812,-6.599117650113106,-10.192806853770138,-7.284050186981078,-0.7616200124916572,8.147032351244421,3.6783351357107423,1.1661395008122688,0.6915020776017179,-1.278205890283298,-1.8595175643709596,2.988039727409359,4.771296694750215,1.2422581916376059,-7.342887735548374,-3.77366109630871,-6.158072151758445,-0.8282625038701052,6.224093988219874,8.263394465158838,-1.314354703044175,8
2.9099386116416888,-9.416414835762687,3.1508178259675637,2.9967208703482067,-3.1417379568077966,2.293859895518046,2.534051847671577,0.7884137533506878,10.034323372592615,-7.3413446167618375,-3.4502448182044656,-4.07831432811589,-0.10681757241425849,-7.619786372437913,9.800271668820258,10.463134686607367,-0.8238145735925836,9.208235724349088,-0.40332895070033414,0.5559059177957069,-5.322694740033432,-10.218421661916775,-7.60426645106979,3.4143279581941606,-4.722763571144908,0.06125995430242137,-16.83561538350828,6.76556414919622,8.659637294075024,5.529746442799894,-7.2903792176832924,-4.491542068156895,1.7908798174827916,7.641819010107807,1.6142443902800836,-4.156788428752731,5.50667867705492,-4.909014857447888,1.4165855532766591,1.2977035523869291,-2.3279672393723443,-8.123083395682368,-0.3817998406737211,-7.756196013490328,-2.4232174409893172,5.532387290336087,0.05131424200881675,3.421040294830937,5.950103574059695,6.949049237810902,6
2.3897215056529046,-10.37653652592711,3.3019621609506498,7.321414915208386,-3.5928959436447023,3.277097380463731,3.4626809183106935,0.5879645781499475,10.258657254140235,-3.9477500286711926,-2.321923435769704,-6.982486929203883,0.6614405873586902,-6.265108633907221,6.634993846966037,9.173871903460316,-1.4870249038707668,11.692130710098,-1.5372024983567396,1.0705551065686347,-5.596346847603877,-10.227762180417988,-7.2224066095908075,2.9288459160333056,-3.758298165287646,-0.0688673191637671,-6.220510984184113,6.987035974816341,8.72911130948242,8.92067751625173,-10.531196374689662,-6.148221142690935,1.8306682480446759,7.550154444282889,2.5955870788276503,-0.34809016030230744,5.867431054486819,-5.620369510751837,2.3284584806350432,-1.1761453027892304,-2.2063886913905586,-8.966941704404801,-2.950904585294693,-8.040237661167367,3.079616981349605,3.31295852115798,-1.940387487715976,6.24970179307606,2.5086693140705347,6.797074120595648,6
-9.260786787591638,-8.194402041501226,-0.4037005333967003,-0.4015678714281708,-3.6313490629181344,5.37591317599311,-10.703590802592586,5.734984927985306,-4.550706622573159,-0.8960652316935758,2.591260457501117,-5.938491563286498,-4.604307188510383,-4.715837293756869,1.9299495812342826,1.4821222228051463,8.674241306961672,0.49463772036452325,2.876187425016509,6.516711157759897,1.9083337618868192,3.9312076514597507,-7.715978693028585,-10.3211773317331,4.4443340195628185,-1.3864431692177155,4.541337685004964,12.303926629259449,1.028029822773751,12.120336811529757,7.880249246049309,2.2500790452170767,6.711363777817685,-8.20401482994696,-10.899293455876396,4.0501463374817135,5.788796054750327,7.5926979357847095,7.779364877465197,-2.1766737934556293,-1.2290674318039105,2.8931739027509575,-1.9217993943025982,-7.063617678008375,-10.960646481518234,-10.171179457828012,5.033517345059134,9.055821471833182,9.004960092674718,7.914358311489936,7
