feature_0,feature_1,target
-10.80133349249773,0.30805567728815797,1
3.8956318865462376,-0.6305247581825615,0
-3.489531587306198,1.2696535640996103,2
-8.21152130164582,5.0504092593253045,1
-3.4775304600732206,7.565872085356535,4
-18.383544427765468,7.949281301334708,4
-6.928088574059407,-7.913997627995557,3
4.5778432031301834,-0.2102509732824558,0
-8.681660058731039,-8.617801088453842,3
-0.4873250341849933,11.348006843742501,4
1.6408468764625224,1.0183490559804573,0
-2.038550024299015,7.982744883424604,4
-6.420421533753538,-8.823175308277543,3
-1.6393920042057755,6.975104477005055,4
4.6172464064749805,0.18087998115086967,0
-8.49439942200448,2.09440116827373,1
-3.050509990414794,6.864473918163732,4
-6.994421041763177,1.535005582816815,2
-4.937715336175906,2.596822220685384,2
-6.5558260711853045,6.991958674614914,4
-2.811774056542808,7.17068768183306,4
-10.729381001974827,3.5304344567860904,1
4.494948002020552,2.3901534565227207,0
-4.749966795665729,0.47357240959830627,2
2.7552464798576866,2.2288039561832145,0
-4.252441953263276,0.7130434741175118,2
-3.0858706424639966,7.358794083673391,4
0.5906231506192414,2.197804840292854,2
-4.897636199930871,1.4143770164308038,2
-5.1539693949560075,1.7684448338037164,2
-4.368692698412438,-0.021690060457237648,2
-3.5797548980268132,7.4749989196015045,4
-5.105387674953945,-3.8436577338178797,2
-8.371484748795897,3.679981768950233,1
4.931916750910516,2.1013209787251474,0
-7.987249347894562,3.5912701238048337,1
5.124615415543035,5.011036670726835,0
-7.1610036748356904,4.859114798882793,2
-8.872066384313255,3.8700193775480876,1
3.7529135386557018,0.9161971305013974,0
-10.361607189980093,6.419843573876726,1
-3.12006964062222,-7.449131758168096,3
0.5282584090120941,0.9591653757738339,0
-9.55204176475242,-10.298845112206154,3
-2.268075014915171,7.870287127961383,4
3.7338021016125307,-4.5245328564962755,0
-5.767359988578277,3.241171355056674,2
-7.31828223501066,-8.764196067177243,3
-5.384336923806954,0.30980562843180715,2
-4.262873945090097,2.9042547118062587,2
-7.29523933780204,-7.3918179309333025,3
5.118208958381249,4.040959611535215,0
-3.118410540315043,3.5462173907460435,4
-3.442948565148701,8.876570894383873,4
-5.45827252304829,7.693460838080246,4
-10.13735981806425,4.117266906196776,1
-1.5750364484344885,-6.589746732734041,3
-8.24651718231526,3.670423486221811,1
2.155447275583544,1.696606512002259,0
4.012676966541744,1.3382025251022642,0
4.134795779982303,2.1376867307141554,0
-0.6541062591950331,2.1138140976654944,0
-13.3505929431204,2.341715179335051,1
-8.1753418161936,3.087191666383576,1
6.040194083188948,3.335341611501838,0
-2.130333471424723,6.3285309049922684,4
-7.581948608792432,-6.864160544531667,3
-4.76141331465795,1.273132929569731,2
-2.8426456715530657,7.002399883366991,4
4.953672431518442,-0.4547122196663598,0
4.282286786774711,1.5656260250734888,0
-6.97195281111129,-8.929606034808423,3
-6.6119500594251175,3.4220572568695737,1
3.9210006351283604,-0.7550487955608238,0
3.5903035311943494,0.9061411958555353,0
-4.775437883672289,0.7512906908414685,2
-8.38538883008157,3.388135916318074,1
-13.131625632203516,6.067807997002766,4
-4.901318004977145,7.9323097876770765,4
-4.954481623514338,0.9193646551591363,0
5.958558069287356,2.071723409343935,0
-7.1375534339883435,-6.406560754448996,3
-8.087116082692907,2.342535445978198,1
4.154230197132711,2.5050683041193285,0
-41.936156111113455,-0.584434186815169,0
5.581637411684226,0.9636646940669069,0
-3.285107953956793,7.194908329750069,4
1.9275226146520015,-1.1482118253462343,0
2.8093594226584435,2.413529165283885,0
-10.532274312037046,0.8079649019180366,2
-2.989001945690196,7.929674651658118,4
-2.1519836211042382,7.952798784956036,4
-3.710918966981231,8.714392133530376,4
4.365139088209561,0.6384670426230462,0
-8.90474578703501,0.5360287226149303,2
-5.002931102911784,-5.66759471024551,3
-0.7933586843185529,7.501782885382147,4
-10.905228709028503,2.743107194743363,1
-6.716021198110496,-7.540219818000406,3
-6.162997077388552,-6.904750972309089,3
-9.171106441598708,4.085703249796495,1
-3.910475497222068,7.693443936479244,4
-9.184656087769685,4.483516025038653,1
-3.6696549026675136,2.673878622753069,2
-8.423930409969886,3.042533648475808,1
-4.253028715821124,-0.6123644322977695,2
-9.010129883456344,3.837087325876035,1
-9.305001713523874,3.9146160036806217,1
-8.372142974310682,0.6025440920127512,1
-6.945481041015261,-16.459834878774366,3
-1.653430025307176,6.966199284242033,4
-4.61880314999772,0.4694439625579795,2
-10.75567215675223,2.1903938790229898,1
-6.368948348485131,2.4789259011529534,2
3.6723885759392383,-0.6708671260167569,0
-5.0684366929207965,0.712860995844375,2
-9.424468696781071,1.682694094947622,1
-5.452607259493209,2.0622884773322103,2
-6.396336828399353,0.9371812239037867,2
-9.004731805661532,5.158655878975691,1
5.528741566344276,4.00905887211483,0
-6.526333615115224,-5.576647917498309,3
-2.9409768839952375,1.0425289343839235,2
-3.0413699087380284,0.8700497150924633,2
-5.630504816590972,1.2519398118574103,2
-5.348725029810828,0.22648442822825898,2
-4.594955238520377,1.4365124473458795,2
-7.311069713291087,-6.740589421396419,3
-9.43110454713837,3.739786786816909,1
-2.852817632069428,12.260763483426993,4
-7.077630932883184,-6.787164268798713,3
-6.933357335190409,-6.4615460108055025,3
-11.854561144784235,3.013933332243936,1
-10.040542861487102,4.143656847504999,1
3.9699587763564477,3.214500275689455,0
-4.173525956784861,1.8585891608392764,2
-3.1895307966774995,6.72564062914596,4
-4.3619315817441064,2.2889675759166486,2
-6.901082292700282,-3.750301024048637,3
-1.502947271981449,6.915166943008732,4
-2.9777250889577167,7.780863100385872,4
5.7515247817853385,-0.25662425151682244,0
-3.3621915368645037,5.7212728477671035,4
-9.530730676059521,3.0565902469320845,1
-4.8611595614393295,-0.9527562672112606,2
-4.1469929223387325,7.244725134352626,4
-3.0532227936105816,7.896610835892241,4
-3.6058424231963206,-7.793654331393286,3
4.60714485424167,1.0519325244365139,0
-6.23965340089788,-6.807169313148873,3
-0.4515925104741676,1.5059922555398262,0
-1.1153729093311453,2.945222616937251,2
-10.405745903598373,2.9865915877611386,1
-2.4152351367196663,5.905734141045652,4
4.692319383877281,1.7992514062425005,0
-3.6352383842910028,0.7351310371754511,2
-6.82406426145274,-6.467475528943213,3
-3.6625496733730354,6.99488812878491,4
6.0897434445379375,1.3326971846248212,0
-4.883728072267314,1.7678442030735044,2
3.538970560154902,4.533226975985357,0
-10.319382006670839,2.210714311365473,1
-10.939360418871269,3.5921710769262853,1
-6.542294581612011,7.618795598314939,4
-5.4083813059157375,-2.9553134064528184,3
-8.493932470031487,-2.0828381305813286,3
-3.706214679964525,7.667307189150443,4
-2.8558846350530525,7.342437797215636,4
-2.047006558566074,7.346030801459832,4
-8.458277729028245,-8.776795134146695,3
-8.11897386137072,4.630681799681869,1
-11.179051526638695,1.3221054894856294,1
-11.824348326361708,1.1536636901276955,2
-3.5281008512495005,8.46515092609246,4
-3.351882810527454,1.658194396302978,2
-3.015219791767,6.597277228778107,4
-8.814348761203235,0.2891747893445089,1
-5.446917857615153,1.062465265206137,2
4.303231401593395,1.4834189528441795,0
-8.588594386877194,2.0179359929080065,1
-8.796561986986449,1.9998866120104735,1
-2.9478116441240836,6.1937823215610885,4
4.529439540944877,2.3053429757886565,0
4.364461790079163,1.7084126888605873,0
-5.804943327680948,-0.23277975394560646,2
-3.0008540270979696,7.664185856746376,4
-7.291869484658086,-7.762354865333411,3
-0.9231929381858315,6.686715596072457,4
-0.47973642159975327,-6.634228912998732,3
-6.791098031000213,-8.114170705769629,3
-9.183575587402359,3.8727069848306606,1
-8.205930655507979,-7.7916490602093775,3
-8.287920478905374,3.722392648267359,1
6.187307269167311,-1.6026246044184442,0
-6.301598721825256,0.34662791575588414,2
5.852467969996704,2.4569489845768127,0
-9.681708827081257,3.7268177193158762,1
2.0221344417039875,-1.0310286704208633,0
-2.392150822194132,6.363872547933545,4
-4.3210966623863545,-5.371356336309578,3
-2.863001045611533,7.329337948332019,4
-3.871911153056897,8.79128607106953,4
-2.2616941251048055,7.695372596653327,4
-5.75376221502864,0.17937914049282155,2
1.8960031801350836,1.8225514686740443,0
-1.024542471094859,1.969591867424155,2
-6.790936822403078,-7.178181518923507,3
5.7081910676045,2.5819542803784175,0
-4.804070669324594,2.461455833734229,2
1.5060439018686358,0.8665505721352126,0
-4.704176042085165,2.9854250606006314,2
-5.581910477066239,0.009297791565527236,2
-7.433076395819213,1.3009136794040228,2
-9.342607398788017,5.330136158637772,4
3.015061191349023,0.8310611367301215,0
-5.136603858167074,2.969179455704405,2
-1.6231251054290254,1.5706969141482832,2
-3.258133544757638,5.5034465999099345,4
-4.078265319275637,2.123278256744229,2
-5.123875394235895,0.5694199580874728,2
-7.446918274209649,2.982343686415734,1
5.079837022304253,1.5413799208329557,0
4.038017124414861,0.6586555030627586,0
-4.692340135411435,4.541622583660841,2
-9.816551125018139,4.9964492518511445,1
-4.821938394766964,-0.14311264270485768,2
-5.347362702592273,-8.50208109689041,3
-10.500666863041362,3.4239642066038174,1
-6.175008775870852,4.1954223327895575,2
-8.045180901151026,2.816735443841406,1
-9.01810233811768,0.5436385085442841,1
-3.9890192593579377,0.2434244785073817,2
-8.550510281469164,1.4630634548090435,2
-7.360027148043547,-8.262238659356886,3
-1.9696059066254625,8.85633270260734,4
-1.5403180710250683,6.201100431986025,4
-9.988047821473671,2.1691294546797373,1
-4.391694094749468,1.2691542499773618,2
-2.3825864866524906,11.298528483403729,4
-5.827632685500216,0.2811320955919955,2
4.843803395171296,3.6781381404840303,0
-3.3535278128796486,-1.7704230637380713,2
4.991444866432517,1.0075977163886713,0
-6.94094486628359,-0.6804568939814344,2
-6.377520014471454,-6.664659570157551,3
3.626156738874214,2.540383586703114,0
-6.802539953380988,-7.918822798496104,3
4.28416231988779,2.3673639740978607,0
-7.190009104764413,-5.280299784792938,3
-8.298231881282852,-10.005338397977717,3
-4.729341877861531,-3.707180969885622,3
-10.16639381545343,4.3925682331886575,1
-4.025034402135134,0.42407201299056985,2
5.359664918204803,1.2766972561578915,0
-7.725071709935375,-8.416390673541054,3
-9.156450430766455,1.173003944673057,1
-4.609670817502663,1.5389478969866826,2
4.076885397349331,0.13946587417941747,0
-3.6057288902763225,5.064153021780758,4
-10.249663504307943,3.5678226568466958,1
-8.790708193333968,2.55806893099005,1
-10.803164193303333,0.977814731580962,1
-7.663349670293311,-7.713205489181752,3
-10.375326042555859,2.6881902070998054,1
-2.816134658878619,7.06071598194078,4
-5.887529829407201,-3.61983242548423,2
-4.971967354045077,-1.548714327999115,2
-7.614117484880057,-7.244858071262629,3
-10.625108420172662,2.7625078099365994,1
-7.441627014638694,-8.088331595566716,3
1.2258848114484202,4.356600615250985,2
-5.9698356932359316,1.0768186574213978,2
1.8740627362460218,2.2811886653622873,0
-3.8137174230050057,-0.3632247647821254,2
-5.967718379968097,-7.92085422876979,3
4.53672637631958,7.453962134782659,0
-4.168854057598038,7.69684295691438,4
-33.986786582915585,4.243815717864651,0
-1.845549050437058,9.206887464486561,4
-4.931502834604812,1.7314258646507161,2
-4.410286396490113,7.726085594073892,4
-8.11922640402765,-6.582739706986807,3
-7.683821489052535,-10.790328715222904,3
-7.605349298222671,-11.736336645355507,3
2.8101753810208847,4.265224393935199,0
-8.46779074994928,4.106451888260379,1
-6.691225626738659,-7.425955159707091,3
-7.406333720192881,1.8937019867867222,1
-8.580830497928273,2.4273407060386756,2
-8.431295729093856,-7.677201820980778,3
-4.788102408394796,6.143649736204403,4
-3.2660948354330075,-0.7331575120561702,2
-5.880154452289275,2.549222923890439,2
-12.921797677873002,2.561079402783843,1
-3.840429079203391,-2.2072038433816057,2
-10.337011289016225,4.09367140427268,1
-0.845191164175219,8.670603644150862,4
-6.764193157374167,-10.552935518561844,3
-7.042144560639431,-6.115247511737616,3
-3.2994245505399937,9.919560458564488,4
-9.004585841603737,4.86932600472208,1
-5.598344091430539,1.143038859751696,2
-1.9638476663526259,5.959722088290384,4
-5.573789317525706,-0.2320275780655725,2
-4.183160863227713,4.564989680555028,2
-7.79414903781445,-8.142822516160667,3
2.7837565297133304,1.7088007731541892,0
-4.2804794692214445,0.9992577370158545,2
-8.506849579958084,0.7799120580931174,1
-1.8831235125484567,6.615567052417194,4
3.3964921366945235,3.0014238313932315,0
-10.754745522870664,-7.69059151924588,3
-8.143742219838526,-6.121897122100668,3
-8.823691877638332,-7.082484067996236,3
-2.227368043280381,7.350546785418362,4
3.8520998205192716,-2.003362781297022,0
-2.7711558345048672,7.375101999216508,4
3.2253805327777494,0.9917461105850987,0
-3.3179096295524295,9.099056777391759,4
-7.084076651951452,0.6264062519943471,2
-7.191370994421799,2.2938201872317032,1
4.5958936408712106,5.030188156329745,0
-9.219129138085576,4.226182459511202,1
2.9284666132879273,1.8709411289801667,0
-4.33834362470291,3.2589281399986385,2
11.973304487944915,7.86525558809586,1
5.243424281195895,0.5218992357148117,0
-7.747283260110962,-7.8600889571905626,3
-2.4803396633862036,7.924077564165957,4
-9.037317936362607,0.4946753735375533,1
-9.675278935813724,2.282072544224354,1
-3.689421731418945,7.141029222184493,4
-7.415970694874979,-6.825179916958294,3
-3.0376162596476517,7.796030446755541,4
-8.821317436856978,1.8637192873579846,1
-6.141781842921835,2.2025428999674794,2
-5.825295230258831,-15.778642651486393,3
3.606958574469461,0.8823766625088052,0
-8.589138650737159,2.4139846481635385,1
6.514085020500613,0.9460871356767842,0
-7.649314821426751,-4.279171458374849,3
3.0994341116310204,1.687914098629838,0
-6.811175135498104,-6.9531764644235095,3
-2.5899832209823126,7.645631017965753,4
-7.1754821211139905,1.576405749993676,1
-4.171626888605048,7.3132007412096085,4
3.6042707079113327,1.3308620232987738,0
4.34958162975681,0.6415367882053475,0
-0.8582219868175187,6.927119396696627,4
-4.971540933997002,7.25963965883354,4
-4.456616930300749,0.9865792198382534,2
-7.436587491126843,-7.397437544604804,3
-8.771306029944832,1.254956159765093,1
5.319860544858711,0.789966344093152,0
4.009362527249282,1.666439122819093,0
-7.508698451979876,2.7251549641551147,1
4.192388407394956,4.093009516500217,0
-9.343164447248526,-6.816604448477357,3
-5.4241012683772425,2.0054915276483136,2
-4.756860128876384,3.7202090480845413,2
6.038193154663441,1.3377503308572547,0
-7.399926603273637,-6.023340199578233,3
-4.56772492098264,7.040481172565349,4
-7.711534083594453,4.1247375556124295,1
3.5155567751038173,0.3562568660104588,0
5.298472341346062,1.9503099111647295,0
-8.564542457121005,7.30816154682918,1
-4.729016272244868,1.2670403501672776,2
-6.663692355803432,8.272341290481494,4
-5.482741676008804,1.4921326575921685,2
-6.8089435281997215,-6.800213604151811,3
-5.938292899955851,-2.917825116059115,3
4.323971505551744,2.138244868775004,0
-13.336857524846796,-8.41366959640941,3
-7.173103098704497,-2.714028010201889,3
-3.2526077986100845,8.547632607877913,4
-9.544807837565013,5.3404314877594805,1
6.8330403248738705,1.2241698394684104,0
4.730128753126152,0.1582511493761427,0
-3.43637926291074,-5.81845495996429,3
-3.388889724709001,8.89821473438239,4
-8.792606109969695,-6.993772832129809,3
-6.662475844773773,1.2620508940196073,2
1.1798084944503122,4.42313416427101,4
-6.872730497193355,8.045218186914429,4
-1.9797689521777546,4.949885331097266,4
-8.347220328291195,-6.722541372708855,3
-8.570991164197688,1.7908347404720668,1
-16.478382742800083,2.418454548634726,1
-4.501048400194563,8.444220907671486,4
-9.591144491692345,2.658402765526974,1
-3.999442566448644,-6.121965991830501,3
4.6786624735493625,-0.025534220625013093,0
-4.6980107028699525,0.7521084993447127,2
-9.024736104441248,1.6594197831299793,1
-6.692693942527739,0.20902626618282227,2
6.129252545564761,2.2494199232062755,0
-3.5432235728181634,7.189355077198718,4
2.321722038721468,4.201718071373246,0
4.1168626443842165,1.1095170114009465,0
1.9610114404365016,2.6772058024243943,0
-6.929601395317405,6.382782238527448,4
-3.0730883620085594,8.060774079797374,4
4.535677462555163,0.44174881280170475,0
-5.200859707644291,-27.838096242565765,2
2.3412992861970543,1.289127638772978,0
-2.850915343213132,6.459527520708614,4
-4.762170127069349,-8.891207849050282,3
-6.45128485054264,-5.454223391482118,2
-9.46019087300302,2.0389565642946046,1
-4.372188027277026,3.1415496749393297,2
-3.9364638362911903,1.0341330228068113,2
-4.763901800120734,7.905728362684021,4
3.6123947762739306,1.5902852094793092,0
-8.618431053721798,-8.072461546797406,3
-9.799362203855877,2.9407184719924198,1
-7.150130259779924,2.159103426901236,1
-9.43309883584251,3.068782434517158,1
-5.994625746377183,9.386419882256751,4
-5.023815910556774,3.0381094252888143,2
-4.741533694132116,7.264096887650743,4
-4.56182336497153,3.674115694146681,2
-2.370349485138481,-2.3593030325452227,2
-8.70437771520094,-8.229768026754835,3
1.4941330075046118,0.9622657915105763,0
