feature_0,feature_1,target
1.0288810438844949,-0.3785185119815942,1
-0.3697001278599017,-0.15968590648469158,1
-1.7056749784797989,2.4156024351453036,0
-0.36314985068743516,2.432169928009246,0
-2.6509235465337757,0.9264790060968287,0
0.5248579324967809,-0.009063274690976805,0
2.3318444455541396,-2.0857221086373006,0
0.8060179186778267,0.6388807572876347,0
0.9516366293150222,-1.223297280038837,0
-1.0620763753074856,-2.474143617936416,0
-0.5581237718871157,2.196502391804031,0
-1.1596438256985173,-1.8194430746739045,1
-0.46000649635842106,-0.4236101235340638,1
-0.42330292299997957,-1.066444714473561,1
1.2844923958908576,-1.1563769920720524,0
-1.7749578145421716,0.649000852186473,1
2.037241776000549,0.5374296475290201,0
0.19465134943033974,-0.6849477865799009,1
1.0533207925107795,2.42168284626815,1
-0.12414665980145884,-0.9667642564159138,1
0.4726997533146344,3.0542227211425974,1
-0.030757502759282806,0.5799858604937901,0
-2.00154750713152,-0.25082709732432973,1
-2.109824195884614,2.4618930750033345,1
0.5705671952042708,-2.9678546064740723,0
2.0285584516252815,-0.324641424432899,0
-2.8924887379271254,-0.07077156770572494,0
-2.498647160461834,-0.464817724377198,1
-0.431454784376948,-0.6364282892360041,1
-0.9299622432670762,0.11499547669522743,0
0.31588961109332564,1.5354654779975503,1
1.3459276915450626,2.5340992429922666,1
-1.0931385163579554,-1.2778015248962105,0
0.029973006274723865,2.2371500489916576,0
0.10258950675130857,2.403589038751478,0
-2.382879381830735,-1.4154795639552238,0
1.4962185811749298,0.2727769153679882,1
-1.9731602775801722,1.0477384204322244,0
1.007151771610042,-3.414253745757843,0
2.414208138366725,1.7157762044898577,1
-2.094379240115995,-0.12892562210336783,1
2.052849378196507,-1.455169175228181,1
-0.6744974059763114,2.112205932517015,0
3.227077742084468,0.8647061774221154,0
1.1364455712115766,1.8827004880388736,0
0.07513190978331022,1.2330794517452146,1
0.19347356478975872,1.712337078099823,1
1.1207184275489108,-1.3147105995949757,0
1.1611919380055415,-0.12972573739017673,1
-3.462488586485124,0.7364439584925206,1
-0.9297727649118936,-1.9059697956672803,1
1.3706044879503005,-1.104477527429223,0
2.801196960631506,-0.5675785438650581,1
2.0661368893048513,0.343945210616659,0
1.408700076088301,-1.0690392456306965,0
-0.9240974056430243,-1.079537098087986,0
-0.9615256310504364,-1.0061060789310325,0
1.7340982646269514,2.486239073249663,1
0.21659594735266519,-2.239634475282939,1
-3.300336007202107,0.3970733626369216,1
1.2075482398833548,0.6505308393834437,1
0.5724305771073118,0.5204206773227285,0
-0.35444190076389964,-0.4873234747838213,1
2.08608212180466,-1.7746608076725394,1
-0.27098610564298997,-0.001799524556849037,1
1.91515665806998,-0.1790931410983269,0
-1.6463692292476158,2.1207418277824908,0
0.060304460893328554,-0.48328743239141125,1
3.4097126380399647,-1.085879850182731,0
-2.7189339314567436,-0.44746087479138374,0
0.5154630902196001,-0.9847039634946433,1
1.0205963177056387,-0.41567238040396315,1
1.0951039418307762,-0.5226659974131167,1
0.6649882712238006,2.804782635905142,1
-0.07263631515271575,-0.6507028032772252,1
0.4843310136142597,1.4731658444399294,1
-2.1740466328500574,-1.155158589642647,0
0.21644760053704545,2.828399463309151,1
0.7863368851232566,1.1888593134896537,1
-1.81663179830014,0.6888879984698907,1
2.6880092954048336,1.7283278234238602,1
0.920088181360199,2.562051841849015,1
2.0802591386191005,0.7545915139623212,0
-0.44113304620591914,-1.435390946662042,0
-0.7066377227819168,0.08532576810247185,1
-1.5655451312122797,1.1051684439182607,1
1.2627685530165895,-0.164641477687628,1
-2.871343711606271,-1.0403363882975456,0
-1.0852604874928442,-2.0430139966404046,1
-0.8628359241761885,-0.5443581187311972,0
0.1089125120557888,-2.97721656397691,0
-0.6906102033335387,-1.1313766952649844,0
0.8883584527171509,-0.6436507160744426,1
0.5055594596112751,-2.383389331198073,1
0.3455059557448676,3.000517167415606,1
-2.1219889089328126,0.020148952085571277,1
-1.2112294992402746,-1.9697405514329982,1
-2.7959100340258964,-1.8544792790875837,0
0.34549893368128004,3.1190401673627157,1
0.045083855342725715,-1.2738281288394793,0
0.6134733528133023,3.1936862066024085,1
1.8092311582468306,-1.3250410317987116,1
0.041275597873675664,2.373930167431536,0
2.1697825860570457,0.2351051191450695,1
-1.7649040701710825,2.9205312022684673,1
-0.529136973318201,-0.4914094763402754,1
-1.1445655046891026,-0.8362438696213376,0
-0.3295669028219703,1.0781740667123567,0
-0.21638093477885528,-0.24055033234122278,1
-2.105796629647455,-0.06764916394118653,1
-0.24646497934065598,-2.4179536378270585,1
-1.9680398962322307,-2.192014906958135,0
1.1133041994563346,0.4344922355121386,1
1.3611382141458004,-1.6470397678685262,0
0.11069536558703752,1.319642965590494,1
-0.9464448484392408,1.1512101134829307,1
-0.10987099708684953,-1.8750235168424647,0
-1.2706776200137786,-1.7526357561439194,1
0.028761225048295685,-1.5468949568306287,0
2.5708716049055043,0.1375734385622504,1
0.5060307589642069,-2.492930185000966,1
-3.7305772932832038,-0.36549387478841044,1
2.9692617006056525,-0.5881435137559041,1
-0.4853314004406673,-0.13886312250790692,1
-1.769225846339409,0.49772767891868613,1
-0.5831212991312806,-0.1834180218930635,1
-2.4869448921819117,2.1789807802365977,1
-0.9956918613627302,0.40091932595123136,0
1.931329716135687,-1.5088693920242853,1
-2.830485203717293,-0.34045662112170805,1
2.540330712087525,1.3724065710856925,1
-1.5273022094365893,0.8842438344039968,1
0.3887919033576173,0.042281029933852646,0
0.4646127516333188,1.9948886950041458,0
0.1476501475876008,-2.940649179424804,0
2.4460660585850853,-1.3122773065503135,1
0.24471200090645667,2.636944877352793,0
-0.34762096300759227,-0.41525720523369863,1
0.7679287407705687,-0.5231282031717357,1
-2.184668142806429,-0.2655519136195013,1
0.038604864867352755,0.5266884780609061,0
1.5957336792304115,-1.3977351367372624,0
-2.7398751292553443,-0.32757195088257307,0
1.053123572179286,2.100129912696403,0
-0.3127887033375462,-0.41200267113254313,1
0.9992699436161624,-3.2121866197836724,0
1.7030134827507357,-2.9933119192171973,0
-0.09709658943758924,-2.039279324501319,0
-0.7609838472829091,1.7615118042859415,1
-0.7432083374014652,-2.2031176068211327,1
-2.0682778487633495,-0.11314594165999961,1
-1.810827343865498,1.7488648366514783,0
2.1281172185528403,-1.7043507463180325,1
-1.3862656945422653,-2.5094017604357606,0
1.3216398634727875,-1.250204977159452,0
1.0128796576419294,-1.590689746101164,0
-3.2876190526303155,0.4390100564262401,1
-1.5494131765406032,0.562685303658599,0
1.6047670835799155,-2.1653299726885016,1
2.043055130805177,-1.9894533758188655,0
0.7451088533604611,1.9919669304472718,0
1.2977265393396935,2.558862197162338,1
2.4039169401610243,-0.3947060787780794,1
2.2763309286362454,-2.1716210468868824,0
0.7147817722772707,-2.888293510404792,1
1.2625240153496755,-0.9807029832233883,0
1.3752741700246505,-1.4563894435820053,0
0.27380377807696266,0.47957041690627317,0
2.5083941353428423,1.498782829837139,1
0.43210125503297475,0.1975301001727542,0
2.4393576692238215,-1.9960653435005022,0
-1.7471095441503641,0.06489871711089663,0
0.06688154082655247,-0.9885066943393156,1
-0.7941648898149566,1.3815413534636756,1
-2.0497275105819486,-0.35510315971064305,1
1.4892928668043341,2.6035943513211572,1
-0.6322654512275251,-2.044829746172436,1
1.3563771609731374,-1.0145441104388435,0
-1.4705494741112126,-1.6561610711484271,1
1.0493138570550595,-3.172023957415655,0
1.5629831083993821,0.9025492637567696,1
2.450850401483445,-2.3083592150201864,0
2.751861399245883,0.4515958464284406,1
0.416372848314581,1.9889451415243826,0
0.15354013315592205,-3.114364381615698,0
0.5669733286433425,3.0179977007353576,1
2.4481606786001637,2.322131259325134,1
-0.8086961581145663,-1.3653650988845685,0
-0.8751052405421018,-1.52219577833363,1
2.6559075539973684,-1.49928855929231,0
3.0779938498076382,-1.4873186594141456,0
2.184094038758692,0.29285186848975575,0
-1.266453159092308,-0.48211039500729735,1
-0.3987451913053693,-0.37071287755679777,1
-2.737185748231292,-0.9339354721225982,0
1.6052229973031167,1.3599896191544039,0
0.3991328408888192,1.95174385160798,1
-0.3343595794140351,1.7899665016553246,1
-1.3069818451631938,0.27426319024320156,0
-1.2552757370177297,-0.7822057302699672,0
2.039356445663554,0.9846452866138011,0
1.0962347354903914,-2.941068492164811,0
1.7747025286992155,2.5932395418286944,1
0.348679310452406,0.28508862216429626,0
1.9684211407469372,-2.85867262049374,0
-0.8539140757499452,-1.5119678306716493,0
0.8161950436293381,2.424139448316782,0
1.8297947616323056,-0.9557852545486242,0
1.9024668910393245,-0.34231697508803166,0
-1.314727645956477,-0.2496462105628646,0
0.1861243688177097,1.8670244404535936,1
-1.5274925696615955,-2.396749612346262,0
-1.8278049271307102,1.042143876607389,1
-1.1956342157766704,-1.371152617216147,0
0.13372441373340643,0.6639695704637681,0
0.5449509987767511,-0.7346176957747972,1
-0.945375324345166,0.3229597134408836,0
-1.2050397648647395,-1.025295172801877,0
-0.7464832892495141,-3.0714656344348246,0
-2.409275297864034,0.8457405586414718,0
0.016844367726154073,-2.255434728018451,1
1.6279086866870014,-1.1767472053469894,0
0.8105315674712323,-0.6785880526162954,1
-2.7994093668784923,2.1706409629680756,1
-0.6565096520573594,0.7668065647536151,0
-1.169412420781797,-0.5209528030847639,0
-0.13444656954052212,2.671309529344603,0
-0.4150934024301376,-0.1695485361573817,1
0.018997707591180038,2.251304416986317,0
1.0574626684986446,-1.3702165515983349,0
1.6065657309483876,1.0255627238965563,0
0.2721116417701024,0.09265631767333332,0
0.5406317536498307,0.5328689367489855,0
0.18582797846435004,1.6925253761203551,1
2.7760620004138405,-0.954063274437976,1
0.6496301876970402,-0.5920290327429439,1
1.0110972508954497,0.05030741791362414,0
-0.5737622206223735,-0.733573901001626,1
-0.06954336932514406,-1.6956900775189736,0
-0.7774047883375307,0.4547336291033598,0
0.9520946681181569,-0.3043586640867181,1
-0.34094588334183384,0.6746874278767863,0
0.6459364806894986,0.15501053065405263,0
-2.1916636230796125,-1.4178450484799177,0
0.4439922525284507,-0.8039971860963927,1
-2.402585174072921,0.14019489555218623,0
-0.40880772615750605,0.23496123110209335,1
-2.140596941967424,1.9045668705674597,0
0.5081565695607171,0.6489605724520779,0
-1.7369383291099991,0.39815741865555515,0
-0.38984294903810096,1.2854638799223972,1
0.5394275113286277,0.5840480276397185,0
0.6786902722146398,1.180111346772726,1
0.655524800663228,0.22423804197604127,0
0.5615294612013239,0.33913146007957606,0
1.170389493382605,1.3919628988524597,1
-1.1591207596012825,-0.9267935014874211,0
1.6621794328947703,2.0319023074766123,0
-2.5758324968455857,0.31315269302500565,0
-2.179614258279015,-0.326228263298309,1
1.4267475211980667,-2.538032087748378,0
0.6660109173727365,0.8547951267099546,1
-1.2125621467801475,-0.28489071123654336,0
0.2965230584548828,0.2956118805178928,0
1.8789576871254063,0.3168570827525988,0
1.0052146441123284,1.6985062598022822,0
2.5299228773821274,0.2977448033651713,0
-0.13019352951615837,-0.9640420650391109,1
1.6195264096640352,-1.6740881322228618,1
0.5060678170805775,1.1063121265889762,1
-1.253558882557002,0.42537936721581987,0
-1.412490041585163,-2.0006343556522372,1
-1.866671705324262,-0.6395545430379154,1
-1.135115718426714,0.37262487592655547,0
1.3184123137607386,0.21768871948375845,1
0.7221770848007766,-0.9659506844640874,1
0.6076852054454023,3.2451996164377244,1
1.8768574505794335,0.8262196453636872,0
-2.2900617029100507,-1.2569198053282433,0
2.188917209962198,0.45103737067787353,0
-0.4315063293746933,0.17130286158059826,1
-2.193286415025427,-1.823943767277847,0
-1.6087614266966297,-1.5179150363741,1
-0.3460071038250344,2.4038871739718646,0
1.9985238018053941,-1.692966029937904,1
-0.429805515306336,-0.818373348503234,1
1.73011847601569,-1.5757659049053172,1
-2.1074318182562912,1.3623715313316254,0
-1.1136271318184232,1.188304105092956,1
-2.065878854562509,2.523841704731763,1
0.6648252381910942,0.6483285111655809,0
1.3731611854729528,1.2257949869786784,0
2.3503033026662883,1.7569214458948386,1
2.193634227067708,0.7572501497990076,0
-0.7291339040913436,-2.355531862260955,1
0.840356531726101,3.0544986469922346,1
-2.680849088495537,0.17451053367372227,0
-1.2273338203421262,1.7679469132687575,1
-2.2983108183926575,1.780014876873175,0
-0.498400711140219,-0.4797987803178687,1
1.6458929923571308,1.229161202065524,0
3.337073386846791,-1.4071696419811204,0
-0.5005666487045444,2.324360389911836,0
-1.2645668648046176,0.3299550441631615,0
-1.4381959200096315,1.25026606347886,1
-1.775583898770703,-2.6722987024675064,0
1.2874628089667535,0.04477689848479965,1
-0.654110872512969,-0.6050132668809921,1
2.746177405177395,-0.16456386696170938,1
-1.7026716797692356,1.11008699976145,1
1.7633614273751197,1.2808939294446995,0
-0.9408203417241613,0.724704471030775,0
0.15989282967070173,0.9216187018727524,0
1.5549137515546267,2.299779785037799,1
-0.9728408044585305,-0.7431984525202108,0
0.034698537442252854,2.7296834848677527,1
-2.867505700189511,2.099519081905795,1
0.43420700925100975,-0.9054222784356835,1
1.317647502335966,0.2120932193069855,1
-1.5488219531205236,-1.1755732167682447,1
0.3075353982074636,-2.401174919579493,1
-0.013321844103764973,-1.1368342598882548,1
-0.0873385351373441,-2.4357812143199866,0
1.2486588485700998,0.6464926556159066,1
-0.21585463648275224,0.699331010835507,0
-0.5636637737649778,-0.5637739769459061,1
-2.5671636724556204,-0.29491434937560895,0
-1.8840566182142413,-2.3103386975537448,0
-2.6885301305752494,0.6554638671739138,0
0.2619496378697572,-3.2954285986811107,0
0.7947229864564593,-0.031443641755160304,0
0.49388763140800984,0.17582290504052195,0
0.9926336488660132,1.8802831810107818,0
1.0206942876372826,0.9512021455864363,1
-0.8842551078256232,0.3772074275861924,0
-0.24298951984441142,-0.4622164934837324,1
-0.3799395122815084,-3.330946400801662,0
-1.2983803787733337,0.39842017957208825,1
-2.251993542009858,-1.4767108098989365,0
0.7748863357853648,-2.260606268934511,1
-1.008314569227478,-2.1750976030578966,1
-0.6054311427567173,-0.4981482105324956,1
-1.9701713572301072,-0.09962021740908938,1
-2.1629918863897037,-1.7860831560205483,0
0.6955893596003314,1.7045790755363195,1
-2.2855550062469643,-2.7045707781087653,0
0.868265155510058,0.9438805101048213,1
1.6216940794892558,2.1858874125651306,1
-0.8085960880847378,2.421114921218908,0
0.6159540065256318,0.2819724648990129,0
0.5576002181483697,-1.739125734764886,0
-1.2162945949785755,-2.7815384070215488,0
1.106729664645741,2.051135637834299,0
-0.49685072076254644,-0.058796224870197665,1
-0.21394772445340088,-1.6917239281350283,0
-0.3127821352188516,-0.16708000826914995,1
0.5169933762716573,1.4654740967440731,1
0.07383165636003156,-0.9660033590479546,1
2.535643063955143,1.013126909690852,1
2.4440175914148794,0.9814064392121555,1
1.7577023782790353,1.6455442205660067,0
0.27846336790096393,0.5615150756873326,0
2.171224250674221,-1.4365770652727963,1
0.30344842063405875,0.26718876333941444,0
1.6625655030091453,2.2116182816172425,1
-0.1468337043928701,1.5742958372219966,1
-1.7322179021718522,0.5972441182614368,1
-0.09531143534413747,-1.7078742729447418,0
-0.6068193088713482,2.7622206943747445,0
0.13820030741758324,1.4412568825531962,1
-1.6616271030661955,-0.28743644309315863,0
-0.522036269219534,-0.5863442570060988,1
-0.4714217747445154,-0.43124638173670354,1
0.04243510938911512,-2.753536375460105,0
3.079932611039862,-0.1818154539657646,1
-2.547008684471551,-0.27363454974982765,0
1.4841874033907285,1.6348919582842254,0
-0.7020557684032109,0.07678285371359733,1
2.9873530550642378,-1.5805295045472545,0
1.81850291035515,-3.069769036873496,0
-1.28182128959747,0.15458302088364262,0
0.6507188709332423,-2.2895028591275763,1
2.2476971213164,-1.2501491618474536,1
-1.3342101973042904,-1.3753127424774607,1
1.9194965951956575,0.9351265518990876,0
-0.948020587731157,1.2127636238594852,0
-1.803841523989766,1.0504875295294844,1
1.2082994203603674,-0.11330799205658772,1
-0.5989386556104931,-2.0699473998592244,1
3.6187657108676543,-0.6854988943651036,0
-2.1218886869633753,0.7043335019949856,1
2.1310821131094544,1.4578511615722556,1
-2.024609030138692,0.4183690102109146,1
-1.588996521131586,-0.1739719955212134,1
1.1762638200835647,-3.089908660317906,0
-2.2620968872362415,-0.14166865994359848,1
-1.1687362281157145,-0.3959853502850719,0
2.3406038945311334,-1.9982146652675727,0
0.3010264879581927,-0.8798389802783435,1
-1.1133312538921796,-2.606829147505963,0
0.532002335983944,-2.415254061920693,1
-0.4917831739298051,1.6990382735933516,1
-0.2641191425104197,3.3153090239494216,1
-3.720548281310412,1.0678393270902027,1
1.1811366065436506,-0.469315034076522,1
0.7758441483663285,-1.4206197760221395,0
-2.4702741875147813,-2.019530341241342,0
1.2162671024656406,-0.35453600933885215,1
-1.6255379592630452,1.0118541413719429,1
0.18835178716554843,-0.726669750556785,1
1.2138113717326053,0.1176658022943796,1
-0.6160544137694424,3.3569590435080303,1
-0.4253651782865883,-0.21466552196124372,1
-3.3934616717017834,1.2244317523715258,1
1.9649397489580707,2.075216740260458,1
-0.8900863472759161,-1.3863010303523182,0
-0.4899706927688579,3.1751444422462183,1
1.1728432395996098,-0.4409195834096432,1
-0.3927547926832349,-2.2373386523623022,1
1.3332658323667776,-2.123216011615564,1
2.423986199317127,1.0047731290438817,1
0.25147773438011933,-2.961009088269515,0
-0.5214077101278601,-1.4838703372087823,0
