feature_0,feature_1,target
9.884701252019564,0.7542245023795813,1
4.131994154637963,-1.7453458623688478,1
2.3931508770130816,-0.4716662514813784,1
2.976974368407237,3.208931420522938,0
4.08706743230929,2.7870873512274317,0
4.205419726765209,3.686686183295727,0
10.3196060468097,-0.142735138082215,1
3.7939825869401265,-1.952298131495753,1
8.05812990460931,-1.423260548511613,1
9.646043198075393,0.01757780720045555,1
-4.300736999295794,3.3317198528694187,0
0.4764447308356223,3.8604764576938733,0
0.019874189373180022,1.4314624369619864,1
0.21199085508935406,4.544759734069125,0
1.3072509571935662,4.658785760346163,0
9.265569094783178,-0.7145920194318632,1
5.329034618546855,0.22772939934715275,0
2.176274006565329,3.443633267528216,0
0.8454277470388637,2.474329361995517,1
4.792280599678888,-2.101184202389476,1
3.912312510319349,-2.6920174519176854,1
3.8226180443532787,2.055436272228098,0
4.147671974646089,3.016057180343706,0
4.815291411111736,0.939479542041022,0
2.6205149221318482,4.778196072543979,0
0.8864432034164598,1.3301310562145825,1
-1.3677741693669587,4.482879500850289,0
4.401074472331744,3.7617886550110526,0
0.03597193897703942,2.7370150451429303,1
5.736354131471652,-3.0051622222916836,1
-5.189112220377938,0.09936147743888164,0
-4.44361986235368,0.08024774614189732,0
4.2390275838774185,1.6547876340998755,0
10.630259579289184,2.251072154779689,1
-0.8383755390635776,4.410496261655542,0
2.214278875624968,-0.2982006636226062,1
5.398252770297894,-2.051253256299449,1
-5.5331966620912905,1.77169615118226,0
-3.4068246018637947,4.262587030414809,0
-4.687771115924586,0.19932782605737717,0
0.1067186164197623,1.6198839101410256,1
-4.523877439605461,0.8466091703884802,0
1.1088080035996852,0.5088714169970282,1
4.128350054880732,-2.4185804885185744,1
-5.061333004709776,-0.34798395034735596,0
0.02086941295954544,4.764246079287805,0
0.913493304956809,-0.9917648158132741,1
0.36746716795176515,0.904322540376532,1
2.98307692518737,4.551135524181737,0
9.957945747377709,2.0271988124604157,1
3.143334958456271,-1.5893749017785677,1
9.514032560036226,-0.6319832615591127,1
-0.5633734579151513,1.3636430935235606,1
-0.52740580047905,0.4584454448700592,1
4.6125169304707345,-1.8322092542018764,1
0.33515644543402917,0.6828502618338641,1
3.631762733182086,4.213476857896082,0
8.197488311612366,-1.7797426456648235,1
-0.25055638784898254,2.96287641465283,1
8.72084865096242,-0.6589391400588979,1
-0.36401983417801737,1.0903447624364457,1
8.963010229081629,-1.3411911945221653,1
0.6302737687161163,0.5272366480472329,1
9.612102807259339,-0.018132196049657767,1
3.154391803823878,2.578324955965954,0
5.788311051096601,-2.086996248728708,1
-0.46609685643878623,1.4082481920887844,1
5.8655649604073234,-1.7779462052101436,1
2.942738412796832,4.295040691090521,0
4.101804706577053,-2.067385580428755,1
0.28360518553222647,1.2468842634329524,1
4.495919094671315,0.6460300014317854,0
0.3261141868929024,2.0843323456339284,1
7.357021190361934,-1.6477272678411878,1
2.3575693446607167,-1.5396085218447486,1
5.253245904653747,0.502564453700503,0
-0.4868363467022434,6.280455924486461,0
1.583035813654584,-0.24136718903764012,1
8.976218295635675,1.5690149415682724,1
7.480222846616948,-1.0867526819906406,1
3.752278596201844,3.4840911231292564,0
0.48203990719182643,4.886879160083471,0
1.211399468557146,-1.2594174092919679,1
9.8344010325274,0.830434225354604,1
7.3216879379882425,-2.6628048499928347,1
1.3835186262455466,-1.5608905961084354,1
10.001326206501734,0.3236992733135205,1
3.1063698307381573,-1.2674228832656347,1
-3.840038255793762,2.6339614337677624,0
0.9039507471627782,5.24596659969741,0
2.0257925196749813,-1.120164129461506,1
9.824530506172835,-0.1355735997278585,1
8.037041053426947,-2.287364534901004,1
-3.069997399262113,4.913795200945197,0
-4.681504571362582,1.255440516480345,0
5.458009003224353,2.9177584387693436,0
2.6310722868904923,3.6843913450558152,0
9.18796702510593,-0.2856140953119036,1
-4.899243169924936,2.2100762203148574,0
4.674565818968719,-2.7105252708891854,1
3.4635111790093642,3.0279140993492693,0
6.88038162194866,-2.1854016713207707,1
0.3249050390653989,1.5712006302650348,1
-0.7706500589398027,5.107189831218762,0
-2.2529467087945294,4.733250053028072,0
0.12693856708707524,1.3422278128416976,1
5.109470803482138,0.10590713280050748,0
5.680599604179655,-3.0890745225359098,1
-0.31757057719409054,2.559441249825438,1
2.4367859782421935,-1.2218516667733135,1
-3.1340405370892777,2.91575918837819,0
10.25359254212185,2.346474811421399,1
-4.025516500566936,2.0931885621494875,0
2.3437930890848127,3.8824256176517373,0
0.44283707920105564,4.832665213198598,0
4.870583943814789,1.7850992373897865,0
7.780050471920652,-2.0371387405901094,1
2.7858486671174942,3.740139187025507,0
4.21202008084678,3.7313851851407733,0
2.2939386162357573,-0.7310292863666629,1
1.0953259190436513,3.682644268159435,0
9.243019999781867,0.408441560342263,1
4.141547248416372,1.8371503256959987,0
7.679287950039534,-2.4001411580354852,1
-1.2205731316859918,4.8776902361786405,0
-4.946368865342742,0.5624541949691686,0
0.11706851191547002,1.5180535676577196,1
5.355753211828301,0.8528908745566417,0
2.4029750184829086,4.10314511560497,0
0.2424422102514552,0.9535998467830585,1
1.2459357039885208,0.5503575867869464,1
6.991963654239881,-2.255718356769293,1
-3.033711053832974,4.2716043619451085,0
1.104317834510246,5.922150143506887,0
8.549238862734093,-1.93597023580325,1
-4.370005917246202,2.9137096557437596,0
1.5395414580504014,-1.3268019618040237,1
0.3869590071442076,2.471075878737162,1
-0.5173020705207,4.784767044309937,0
7.092909853190973,-1.9623215273201209,1
-2.314356564625126,4.430874682575126,0
3.8844249304332914,3.8883077340681895,0
-3.1702444643450187,4.0369338288993974,0
2.313488462587792,-0.6027705048570207,1
1.8566946351757154,5.22420081573419,0
7.537371523881703,-2.362858620283823,1
0.851044594784373,1.4879330425818642,1
-4.89489244483302,0.45611814166978787,0
-3.6021062416665197,2.708397763376635,0
1.1695246647085087,3.3079337129665416,1
7.791950512161566,-1.6429927932652229,1
3.9683849961211113,-1.9818144344826916,1
9.404515374587435,-0.2138315329460599,1
-0.4613132025371555,-1.0845417246050957,1
-4.730177430396014,2.3312756538619555,0
-0.004034443943190662,2.986113878985316,1
7.873063958692851,-0.3742840495794587,1
3.124893911907395,3.0891766980137776,0
10.350768198329956,1.7701340547728115,1
4.8857696863253715,-2.369321554678924,1
0.04147430694278448,0.15025455758583964,1
2.8735257225175004,-2.1912877433356504,1
3.55244017509275,4.2153656908232175,0
6.266058019385234,-2.2501767361229223,1
0.7965930228133702,-0.42689925532540285,1
9.393485169729459,0.6082879390612772,1
3.0046649891396178,-2.4857368653958862,1
-4.597049639548494,2.6090386743892244,0
1.1288921557833744,5.490586762185331,0
2.840439490159727,-1.8607917279693096,1
7.953543101333215,-2.61350336052661,1
6.857918520964583,-2.0892684199078033,1
6.984922652598929,-2.4006797116927387,1
9.585826592407477,-1.0521242752218172,1
5.353867860047066,0.08881715870181035,0
-5.259858035043607,-0.616992060781142,0
-1.40146377089154,4.8541744931406985,0
1.4401883478522732,1.2128632389953211,1
-4.562242006038793,2.1372087265200563,0
4.821200166169215,-2.0637236368874703,1
0.017664768150621638,1.7045816117411334,1
2.446003114210439,5.42877389815927,0
0.17426206897460159,1.626976319609249,1
-1.6058438277184952,5.024453207509648,0
6.6441823310229715,-2.7832406501443723,1
3.5831363178516344,-2.1909929550665233,1
-1.4243390319190075,4.365618380190587,0
-0.2560446008255454,0.23337944855311818,1
-0.6182699984255924,5.024647490600712,0
4.674226131696503,2.610600211249271,0
1.864829520365111,-2.3143410990023074,1
-2.9408061182683065,4.484046607394417,0
2.1251986048370326,-1.970321436898399,1
-6.003677358111838,0.9674900516386948,0
0.6574483852940133,-1.6781104619410185,1
-0.7805866102873207,1.4115150976590156,1
4.2919515386223415,-2.9863595806160563,1
7.100073819402838,-2.533231328568198,1
2.5858032697862705,4.968693784943045,0
10.00000579968086,1.3850616773142077,1
5.037756294154994,0.15752522779619071,0
0.30759544508443637,5.058318612895658,0
-3.171240943202212,4.665948326004395,0
7.281400412203466,-2.10886948242777,1
3.6777048296497226,2.8747227427074713,0
-4.318472439229756,4.305366342213165,0
7.781668490290691,-2.889078774518742,1
2.3984739955006966,4.856495689576844,0
1.4423083457391725,4.918898205520462,0
2.2769420701726206,-2.299541384675676,1
-0.27289330062370176,4.63593453213114,0
-4.7623426509459685,3.5604271459188155,0
4.01432415294625,2.0026595029198937,0
4.171559459215045,1.839546078356459,0
2.5117312780695995,-1.262120118034645,1
-1.33436719848022,5.056016370570397,0
-1.912505163933578,3.758874214473515,0
10.110758869313512,2.6534471039790093,1
-2.680252478487618,4.795457709515436,0
7.076526270181544,-2.008942828499526,1
0.3405218248566543,0.4667112484052352,1
-5.011357129123849,1.0768130297173062,0
1.8683697035983315,-1.5928731705929078,1
5.222736334687733,1.1803678929724457,0
-3.727944680563594,2.2617232906267897,0
3.1634019174710204,4.636302669795725,0
4.320053467286533,-3.1243905285087785,1
9.361012566800266,1.9313450159473586,1
2.203859765549548,4.224032253031671,0
-2.8505634781431404,3.358077356497748,0
-0.6665942892913113,5.130786797661124,0
9.386844331497562,-0.450110737182132,1
3.4637256721758884,4.12730526517076,0
-3.1141353405071523,3.795993741798508,0
9.809011373724978,-0.16372558612271848,1
-0.07927169935632225,5.2184810031330064,0
3.115063001673554,3.35010799775283,0
4.1063719397492875,-2.375190122332928,1
1.7126846134435554,-1.594835561475474,1
5.4562871410915115,1.2270366252593223,0
10.101223529838347,1.7899480034919835,1
0.5961796650122836,4.952182819585871,0
9.111720415484967,-1.19136971132848,1
4.030771251723441,2.737886742675759,0
5.488396180795583,-2.1396916413690796,1
6.27089695647393,-2.480951512391761,1
10.128684644750773,2.685921460515493,1
2.741578520688944,3.8670604957165144,0
5.682812428049157,2.845616431320783,0
3.4612304838807164,3.7068464654543174,0
1.1993779956416613,-1.018966037409551,1
3.1009682832495673,-1.417716420108031,1
3.690330683573176,3.4398819683656545,0
7.317701507213857,-2.5436484440798237,1
1.3525512623539941,-0.3202757111060764,1
-4.322037068764842,1.8049729709432483,0
1.4910297220973638,4.667145068729476,0
0.8651682312889628,-1.1261411806846133,1
7.106743542599155,-2.4019567317133266,1
1.8204769069754372,4.586121551883599,0
-2.0127979550768393,5.04732689797361,0
2.2198935624806495,5.048000738580535,0
-3.324421785572289,2.2345354097094265,0
-0.37951825541336204,5.588706089617856,0
-5.080934927595115,1.6052165379765504,0
2.679903009649929,-1.0742256635525187,1
0.6607039935326566,5.523894348965612,0
2.9675604106411484,5.3464548961171126,0
5.092984265124735,-3.3903045222279777,1
7.902894875999422,-1.937958632092892,1
1.074520879402471,-0.5048248686292113,1
-4.793390892599793,0.24904509110406642,0
3.490452779627566,3.6710823190723376,0
7.793451952423439,-1.3676458114147487,1
4.040940185149509,3.225588220984472,0
10.033968924966956,-0.4783687694709484,1
8.671612013450998,-1.5911132680910354,1
-0.5847277569421752,5.119474680499307,0
1.7080672891528146,0.7024828603939991,1
0.2938703714469768,1.2440345707655016,1
-3.052101010218367,2.318593688770184,0
4.646542469760244,2.15422727141902,0
-0.5117195149905277,5.767811130795318,0
4.349923318637641,3.4078044890142003,0
-6.150244450154812,0.07388917103945347,0
4.776620506655396,-2.727093852998153,1
2.9669002212805937,3.733487719567614,0
1.1171606781032433,-1.2539410915807072,1
6.77591546498746,-1.8663464570826478,1
-5.413994543393798,1.6456832903532383,0
-4.134728103605107,3.0100024559325456,0
9.061255801673596,-0.8222190263934812,1
-6.008786821701908,0.42228498521074526,0
3.022761944325223,-0.7538076948259964,1
3.1050248379111367,-2.0891813956858174,1
9.882322257534474,1.3467888927314167,1
2.389287779281835,3.7689000692613384,0
0.6056533219661121,2.536476688861055,1
9.953096753133151,2.0644117378608344,1
-0.6147564675866282,4.726577916471481,0
-5.034830487733429,0.521777692318736,0
2.7380306816098883,-2.62198499409699,1
1.0089471219960378,0.6424725197373177,1
-2.4799553155815697,3.758303361262735,0
2.656137806482666,3.9981049926191323,0
1.7068968796151078,-0.9233177756766444,1
0.7433724640888617,0.7134689064396026,1
-0.22153443928847286,5.641061364628962,0
1.7854691052711014,4.6384651989226064,0
0.3078062435408804,5.869212355287203,0
0.6216349829739705,-1.3760015226931932,1
-0.03025270643778973,4.611952486588322,0
-2.0605462205576695,4.251872331583075,0
3.6828344324682813,2.240684729575368,0
2.142599747959257,3.787810067378895,0
4.312275926104819,2.3290261334887905,0
-4.448313087470061,2.625207476249185,0
0.15579846260662988,2.4748948523135903,1
3.1104622112797475,4.496678252164846,0
3.9989099713018206,1.2635031475206817,0
2.9731253666032273,-1.6944827203578305,1
3.6564771409509342,-1.933120543883164,1
0.2198586737638431,1.0778606031806608,1
5.143245722592268,3.2705003714398857,0
1.2971805241870356,-0.5027377318750419,1
1.0193004579411526,4.050731246888699,0
4.7856238171999195,2.4823692444967524,0
1.0980625169324116,-0.25982612435954117,1
6.131131339772571,-2.087980233920238,1
7.043377389078286,-3.0578735465071443,1
2.002175532579629,4.006531731117852,0
0.06321952053939775,0.5290728883418135,1
9.472037504669586,1.0842987122987922,1
3.5933265052870347,-2.5605732909035925,1
4.2256024140456585,0.9863665109222391,0
-1.3228259308255177,4.94340620649533,0
-0.4819193480310377,1.9582408268037859,1
-4.834935220060533,0.725591467969745,0
4.818529204442719,-1.6145542250206877,1
7.281300516734236,-1.6268547141899936,1
2.102547501843029,-2.15073232131134,1
-5.128703566948088,0.8331612463801112,0
-0.10744764299870227,1.1147480987853902,1
7.635836003655366,-2.0074735792872334,1
0.37486772951825087,0.30203609332401327,1
1.6312239534642892,-1.1885424931374744,1
-3.9846843910355783,1.6018144565038615,0
4.146563439305957,1.8460000332565587,0
1.991129114748242,-0.9717035402471177,1
-2.7592801413382215,3.8202657576121513,0
2.1220007871696946,4.350925717809594,0
4.045077026568032,2.801253586584031,0
2.145251377906216,4.604671883204322,0
-4.536220651376999,1.6989802838064194,0
8.467739691535922,-0.08293002346295876,1
9.852185466033033,0.78267052162666,1
2.4824653653976996,4.690287112504878,0
6.902754328573626,-2.6829616134312495,1
8.126188283529409,-1.1848989759752782,1
4.706860013011069,-3.0622061198648973,1
9.312388800513078,2.4246032454950797,1
-5.148085520353181,0.6491596570936524,0
-1.2686747362423987,4.954270988894486,0
-5.408200884604306,1.575891757522836,0
7.43114643264792,-2.2295908420098733,1
-5.178300245281848,0.7134414011119408,0
10.264623174010756,2.305133623301778,1
-4.219330721445633,3.023595124208466,0
3.3796150457454575,-1.6767287176670278,1
9.15739101431836,0.3944244082203646,1
0.8796894605239419,-0.8729889886907198,1
1.7905259340976336,4.417137379779723,0
-2.0832116951821873,4.218187816928299,0
-0.03575741286552636,0.05361438252439371,1
4.577311281369543,3.17085675806481,0
5.868975224077402,-2.6664686027759448,1
4.916294213512515,-3.4313757029745506,1
-4.64879677780749,4.297816257514533,0
10.584170417137544,1.0174543713726083,1
-1.2243428278209398,4.620585097743661,0
10.183940153254616,0.5457702007787439,1
2.509023691799902,4.088343244569631,0
3.2297815870969515,3.9747101042050104,0
10.122474438677047,1.4451312388467794,1
4.870964520283237,0.8324355496749153,0
-0.652401336676167,3.309488820246801,1
9.588252960600741,1.6864779698386678,1
9.737618381836029,-1.0561464893859058,1
-4.338906814464236,2.2586365778520188,0
1.7325835875872255,-0.8442000003875189,1
-4.506388948934569,2.8569644332509854,0
-2.0226373864466365,4.461558614914671,0
8.087323596075318,-1.748041460471581,1
-3.2874559535336276,3.7269517158243315,0
-0.012827920365867246,5.131237668923601,0
4.557704940939464,1.9096571263941033,0
4.750340624002606,-0.13685874432201126,0
-5.337979684621118,-0.13928847163403343,0
2.728193833242771,4.753777376289379,0
5.2371736074848325,2.639914355065634,0
2.6319585641394654,4.350842920521804,0
2.4130987716637216,-1.3665092954421514,1
2.444218913942774,-1.6684421425482487,1
-5.0596905125552745,3.5797419816261677,0
0.3223946314542442,-0.08807407315893354,1
-0.7634773779118442,5.140945911374272,0
5.419780070359559,-1.4504480919931,1
-4.403298668050493,2.851580032764999,0
0.6983676504862762,1.0419556278902506,1
0.732307361129352,1.2538281164542453,1
-3.4246934116945305,3.385279423612122,0
5.6684618885143365,-2.9434772606312096,1
8.807723593091989,-1.1525022156849787,1
2.188085290820937,4.452490601099648,0
-5.464419635938452,0.5422816587581715,0
3.6258531309627835,3.141427598156608,0
3.9016729510232357,2.9618488646555297,0
8.820941050062002,1.251600280856815,1
-4.360562816490655,0.718134565845625,0
-3.318835071427576,2.815117683183649,0
2.6374114457302285,-1.4696638625744274,1
-3.379204838371413,3.112918947193913,0
